source_family,method_v65,min_support_v65,global_delta_v65,small_cell_bonus_v65,evaluated_splits_v65,split_gate_pass_rows_v65,worst_source_month_coverage_v65,worst_policy_month_coverage_v65,worst_stress_slice_coverage_v65,max_avg_width_loan_v65,avg_width_loan_mean_v65,all_splits_gate_pass_v65,source_margin_to_0p80_v65,policy_margin_to_0p90_v65,width_margin_to_0p95_v65,strict_live_deployability_claim_allowed,claim_boundary_v65,ranking_score_v65
state_top20,fine_delta_margin_repair,3,0.014,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.13333333333333341,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68524315341597
state_top20,fine_delta_margin_repair,10,0.014,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.13333333333333341,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68524315341597
score_decile,fine_delta_margin_repair,3,0.008,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.11250000000000004,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68130238058853
score_decile,fine_delta_margin_repair,10,0.008,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.11250000000000004,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.68130238058853
state_top20,fine_delta_margin_repair,3,0.015,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.13333333333333341,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.67905627859074
state_top20,fine_delta_margin_repair,10,0.015,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.13333333333333341,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.67905627859074
score_decile,fine_delta_margin_repair,3,0.009,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.11250000000000004,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6749771601849
score_decile,fine_delta_margin_repair,10,0.009,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.11250000000000004,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6749771601849
state_top20,fine_delta_margin_repair,3,0.016,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.13333333333333341,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6729079044055
state_top20,fine_delta_margin_repair,10,0.016,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.13333333333333341,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6729079044055
score_decile,fine_delta_margin_repair,3,0.01,0.0,4,3,0.6875,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.11250000000000004,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.66865483824483
score_decile,fine_delta_margin_repair,10,0.01,0.0,4,3,0.6875,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.11250000000000004,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.66865483824483
state_top20,fine_delta_margin_repair,3,0.017,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.13333333333333341,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.66677653148207
state_top20,fine_delta_margin_repair,10,0.017,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.13333333333333341,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.66677653148207
score_decile,fine_delta_margin_repair,3,0.011,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.11250000000000004,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6623325163048
score_decile,fine_delta_margin_repair,10,0.011,0.0,4,3,0.6875,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.11250000000000004,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6623325163048
state_top20,fine_delta_margin_repair,3,0.018,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.13333333333333341,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6606853962472
state_top20,fine_delta_margin_repair,10,0.018,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.13333333333333341,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6606853962472
state_top20,fine_delta_margin_repair,3,0.019,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.13333333333333341,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6546017605779
state_top20,fine_delta_margin_repair,10,0.019,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.13333333333333341,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6546017605779
state_top20,fine_delta_margin_repair,3,0.02,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.13333333333333341,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6485181249086
state_top20,fine_delta_margin_repair,10,0.02,0.0,4,3,0.6666666666666666,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.13333333333333341,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.6485181249086
state_top20,fine_delta_margin_repair,3,0.0,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.13333333333333341,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5251496040403
state_top20,fine_delta_margin_repair,10,0.0,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.13333333333333341,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5251496040403
state_top20,fine_delta_margin_repair,3,0.001,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.13333333333333341,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.51850903726523
state_top20,fine_delta_margin_repair,10,0.001,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.13333333333333341,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.51850903726523
state_top20,fine_delta_margin_repair,3,0.002,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.13333333333333341,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5119264227943
state_top20,fine_delta_margin_repair,10,0.002,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.13333333333333341,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5119264227943
state_top20,fine_delta_margin_repair,3,0.003,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.13333333333333341,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5054131518377
state_top20,fine_delta_margin_repair,10,0.003,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.13333333333333341,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.5054131518377
state_top20,fine_delta_margin_repair,3,0.004,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.13333333333333341,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.498899880881
state_top20,fine_delta_margin_repair,10,0.004,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.13333333333333341,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.498899880881
state_top20,fine_delta_margin_repair,3,0.005,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.13333333333333341,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4923866099244
state_top20,fine_delta_margin_repair,10,0.005,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.13333333333333341,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4923866099244
state_top20,fine_delta_margin_repair,3,0.006,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.13333333333333341,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4858733389677
state_top20,fine_delta_margin_repair,10,0.006,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.13333333333333341,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4858733389677
state_top20,fine_delta_margin_repair,3,0.007,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.13333333333333341,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.47936788786404
state_top20,fine_delta_margin_repair,10,0.007,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.13333333333333341,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.47936788786404
state_top20,fine_delta_margin_repair,3,0.008,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.13333333333333341,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4729690472552
state_top20,fine_delta_margin_repair,10,0.008,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.13333333333333341,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4729690472552
state_top20,fine_delta_margin_repair,3,0.009,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.13333333333333341,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.46664382685157
state_top20,fine_delta_margin_repair,10,0.009,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.13333333333333341,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.46664382685157
state_top20,fine_delta_margin_repair,3,0.01,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.13333333333333341,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4603215049115
state_top20,fine_delta_margin_repair,10,0.01,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.13333333333333341,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4603215049115
state_top20,fine_delta_margin_repair,3,0.011,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.13333333333333341,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4539991829715
state_top20,fine_delta_margin_repair,10,0.011,0.0,4,3,0.6666666666666666,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.13333333333333341,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,298.4539991829715
income_band,fine_delta_margin_repair,3,0.012,0.0,4,3,0.0,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.8,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0310301816128
income_band,fine_delta_margin_repair,10,0.012,0.0,4,3,0.0,0.9,0.9809050983387435,0.9468969818387235,0.9331250862991304,False,-0.8,0.0,0.0031030181612764496,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0310301816128
income_band,fine_delta_margin_repair,3,0.013,0.0,4,3,0.0,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.8,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.02480333418106
income_band,fine_delta_margin_repair,10,0.013,0.0,4,3,0.0,0.9,0.9809050983387435,0.9475196665818969,0.9338830463997128,False,-0.8,0.0,0.0024803334181030534,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.02480333418106
income_band,fine_delta_margin_repair,3,0.014,0.0,4,3,0.0,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.8,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0185764867493
income_band,fine_delta_margin_repair,10,0.014,0.0,4,3,0.0,0.9,0.9809050983387435,0.9481423513250706,0.9346410065002951,False,-0.8,0.0,0.0018576486749293242,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0185764867493
income_band,fine_delta_margin_repair,3,0.015,0.0,4,3,0.0,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.8,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.01238961192405
income_band,fine_delta_margin_repair,10,0.015,0.0,4,3,0.0,0.9,0.9809050983387435,0.9487610388075941,0.9353890890524943,False,-0.8,0.0,0.001238961192405852,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.01238961192405
income_band,fine_delta_margin_repair,3,0.016,0.0,4,3,0.0,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.8,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.00624123773883
income_band,fine_delta_margin_repair,10,0.016,0.0,4,3,0.0,0.9,0.9809050983387435,0.9493758762261177,0.9361310972010015,False,-0.8,0.0,0.0006241237738822125,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.00624123773883
income_band,fine_delta_margin_repair,3,0.017,0.0,4,3,0.0,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.8,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0001098648154
income_band,fine_delta_margin_repair,10,0.017,0.0,4,3,0.0,0.9,0.9809050983387435,0.9499890135184605,0.9368708066730123,False,-0.8,0.0,1.0986481539410065e-05,False,internal pseudo-unseen all-split pass if true; still no external live validation,292.0001098648154
income_band,fine_delta_margin_repair,3,0.018,0.0,4,3,0.0,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.8,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.9940187295805
income_band,fine_delta_margin_repair,10,0.018,0.0,4,3,0.0,0.9,0.9809050983387435,0.9505981270419516,0.9376050757588966,False,-0.8,0.0,-0.0005981270419516127,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.9940187295805
income_band,fine_delta_margin_repair,3,0.019,0.0,4,3,0.0,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.8,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.98793509391123
income_band,fine_delta_margin_repair,10,0.019,0.0,4,3,0.0,0.9,0.9809050983387435,0.9512064906088792,0.9383383308567926,False,-0.8,0.0,-0.0012064906088792293,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.98793509391123
income_band,fine_delta_margin_repair,3,0.02,0.0,4,3,0.0,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.8,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.9818514582419
income_band,fine_delta_margin_repair,10,0.02,0.0,4,3,0.0,0.9,0.9809050983387435,0.9518148541758069,0.9390715859546888,False,-0.8,0.0,-0.001814854175806957,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.9818514582419
income_band,fine_delta_margin_repair,3,0.0,0.0,4,3,0.0,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.8,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.8584829373736
income_band,fine_delta_margin_repair,10,0.0,0.0,4,3,0.0,0.875,0.9761313729234294,0.9391517062626414,0.923872413351994,False,-0.8,-0.025000000000000022,0.010848293737358516,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.8584829373736
income_band,fine_delta_margin_repair,3,0.001,0.0,4,3,0.0,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.8,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.85184237059855
income_band,fine_delta_margin_repair,10,0.001,0.0,4,3,0.0,0.875,0.9761313729234294,0.9398157629401475,0.9246600061710288,False,-0.8,-0.025000000000000022,0.010184237059852497,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.85184237059855
income_band,fine_delta_margin_repair,3,0.002,0.0,4,3,0.0,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.8,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.84525975612763
income_band,fine_delta_margin_repair,10,0.002,0.0,4,3,0.0,0.875,0.9761313729234294,0.940474024387237,0.925441373467268,False,-0.8,-0.025000000000000022,0.009525975612762916,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.84525975612763
income_band,fine_delta_margin_repair,3,0.003,0.0,4,3,0.0,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.8,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.838746485171
income_band,fine_delta_margin_repair,10,0.003,0.0,4,3,0.0,0.875,0.9761313729234294,0.9411253514829026,0.9262170160414952,False,-0.8,-0.025000000000000022,0.008874648517097405,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.838746485171
income_band,fine_delta_margin_repair,3,0.004,0.0,4,3,0.0,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.8,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.83223321421434
income_band,fine_delta_margin_repair,10,0.004,0.0,4,3,0.0,0.875,0.9761313729234294,0.941776678578568,0.9269926586157222,False,-0.8,-0.025000000000000022,0.008223321421432006,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.83223321421434
income_band,fine_delta_margin_repair,3,0.005,0.0,4,3,0.0,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.8,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.8257199432577
income_band,fine_delta_margin_repair,10,0.005,0.0,4,3,0.0,0.875,0.9761313729234294,0.9424280056742332,0.9277683011899495,False,-0.8,-0.025000000000000022,0.007571994325766718,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.8257199432577
income_band,fine_delta_margin_repair,3,0.006,0.0,4,3,0.0,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.8,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.819206672301
income_band,fine_delta_margin_repair,10,0.006,0.0,4,3,0.0,0.875,0.9761313729234294,0.943079332769899,0.9285439437641767,False,-0.8,-0.025000000000000022,0.006920667230100985,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.819206672301
income_band,fine_delta_margin_repair,3,0.007,0.0,4,3,0.0,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.8,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.81270122119736
income_band,fine_delta_margin_repair,10,0.007,0.0,4,3,0.0,0.875,0.9761313729234294,0.9437298778802666,0.9293186938444011,False,-0.8,-0.025000000000000022,0.0062701221197333235,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.81270122119736
income_band,fine_delta_margin_repair,3,0.008,0.0,4,3,0.0,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.8,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.80630238058853
income_band,fine_delta_margin_repair,10,0.008,0.0,4,3,0.0,0.875,0.9761313729234294,0.9443697619411492,0.9300841256655814,False,-0.8,-0.025000000000000022,0.005630238058850767,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.80630238058853
income_band,fine_delta_margin_repair,3,0.009,0.0,4,3,0.0,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.8,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.7999771601849
income_band,fine_delta_margin_repair,10,0.009,0.0,4,3,0.0,0.875,0.9761313729234294,0.9450022839815106,0.9308445450904606,False,-0.8,-0.025000000000000022,0.004997716018489307,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.7999771601849
income_band,fine_delta_margin_repair,3,0.01,0.0,4,3,0.0,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.8,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.79365483824483
income_band,fine_delta_margin_repair,10,0.01,0.0,4,3,0.0,0.875,0.9761313729234294,0.945634516175515,0.9316048920537505,False,-0.8,-0.025000000000000022,0.004365483824484984,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.79365483824483
income_band,fine_delta_margin_repair,3,0.011,0.0,4,3,0.0,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.8,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.7873325163048
income_band,fine_delta_margin_repair,10,0.011,0.0,4,3,0.0,0.875,0.9761313729234294,0.9462667483695191,0.9323652390170405,False,-0.8,-0.025000000000000022,0.0037332516304808827,False,internal pseudo-unseen all-split pass if true; still no external live validation,291.7873325163048
