policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155033902,126777878,1000.0,1000.0,-243.23849220935247,-245.0413387676181,1.8028465582656281,-3273.7032952452546,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61680.60660553685,92020.31985819967,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153820638,127742550,1000.0,1000.0,-242.0332174724807,-242.10451904149244,0.07130156901175155,-3275.4348402345086,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.74528081447,91880.1915730962,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153820638,127277178,1000.0,1000.0,-242.0332174724807,-243.67466007774465,1.6414426052639612,-3273.8646991982564,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.86801649504,91678.44301601258,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,1,0,2019,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153820638,126777878,1000.0,1000.0,-242.0332174724807,-245.0413387676181,3.008121295137414,-3272.498020508383,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.72992890428,91879.82835215853,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,1,0,2019,2018,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154934615,126782976,1500.0,1500.0,-366.95378054341546,-369.61910799540766,2.665327451992198,-3272.840814351528,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.72518623616,91807.43813163342,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127874931,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-3259.570535859398,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61592.63064950744,91909.62395859929,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127742550,1000.0,1000.0,-171.01136866654105,-242.10451904149244,71.09315037495139,-3204.4129914285686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.080038683285,91862.19289964004,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,-3250.316677231491,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61561.52323448275,91864.45111120987,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,-3234.689296726775,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61535.63075351856,91831.66630343428,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,-3240.9956721329204,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.64669934005,91751.8250579335,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127409242,1000.0,1000.0,-171.01136866654105,-232.3045190414924,61.29315037495135,-3214.212991428569,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.080038683285,91862.19289964004,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127277178,1000.0,1000.0,-171.01136866654105,-243.67466007774465,72.6632914112036,-3202.8428503923164,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61400.20277436385,91660.44434255642,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127190641,1000.0,1000.0,-171.01136866654105,-234.6218383371408,63.61046967059974,-3211.8956721329205,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.64669934005,91751.8250579335,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127232386,1000.0,1000.0,-171.01136866654105,-239.37395281202149,68.36258414548044,-3207.1435576580398,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.31252905411,91728.25175164164,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126844634,1000.0,1000.0,-171.01136866654105,-191.84697461066318,20.835605944122136,-3254.670535859398,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61592.63064950744,91909.62395859929,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,-3270.738525838931,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61459.4203307375,91720.01463541573,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,-3244.6220588459164,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61520.941195520834,91815.70673975474,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,-3220.1415388119344,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61398.063428076974,91659.61909429115,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126777878,1000.0,1000.0,-171.01136866654105,-245.0413387676181,74.02997010107705,-3201.476171702443,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61538.06468677308,91861.82967870237,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-3259.570535859398,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61592.63064950744,91909.62395859929,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,-3239.589296726775,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61535.63075351856,91831.66630343428,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126425436,1000.0,1000.0,-171.01136866654105,-234.1329394586433,63.12157079210226,-3212.384571011418,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61528.10997904554,91861.08681632263,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,-3217.8950185847225,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61493.595931837364,91801.61277593135,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126416707,1000.0,1000.0,-171.01136866654105,-187.69320294656202,16.68183428002098,-3258.824307523499,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61591.86555483598,91908.61977356522,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,-3247.663230532374,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.33467209047,91771.66412304898,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,-3222.554180671263,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61518.213065982796,91813.29439505978,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,-3219.7225709299964,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61486.10249394239,91779.69097043212,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,-3234.483278064109,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61509.71728031482,91784.49320891281,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,-3267.931470754888,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61513.20983377467,91786.62578812492,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,-3225.4048663974704,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61527.867968213905,91834.4702627874,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,-3268.6511683426415,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.98085110739,91783.8762628051,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,-3214.3037802814815,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.24116968486,91837.60203920715,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,-3268.8394142167836,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.14617105599,91735.15457011052,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,-3263.0572827687242,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.74795195658,91707.67813364488,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,-3270.66740604593,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.1814463153,91737.48997175552,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-3184.9910207055664,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61624.35913051993,92014.88987884104,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127108843,1600.0,1400.0,-260.2259489812721,-310.13949924060046,49.91355025932836,-3225.5925915441917,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61637.88936252029,92014.03796736406,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127146282,1600.0,1300.0,-260.2259489812721,-308.3658747539402,48.13992577266811,-3227.3662160308522,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61679.42241836082,92102.55307061017,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,-3225.339770169863,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61603.4403773939,91965.20743918544,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126633227,1600.0,1200.0,-260.2259489812721,-287.1398044405467,26.9138554592746,-3248.5922863442456,842850.0,True,True,0.0004623946546037372,0.8993296553360621,0,,,61716.80241461916,92148.96162086244,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,-3215.96391726865,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61656.13151749571,92041.4964728552,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127794335,1600.0,1300.0,-260.2259489812721,-309.8192394509404,49.59329046966832,-3225.912851333852,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61617.69307946114,92023.79890978886,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,4,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3172.5753122225537,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61611.614305140974,92010.99733349404,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-3200.0613945183563,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61430.67196751182,91729.84579145053,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126782976,1600.0,1500.0,-260.2259489812721,-369.61910799540766,109.39315901413556,-3166.1129827893847,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61550.382399016074,91921.72200133238,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3172.5753122225537,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61611.614305140974,92010.99733349404,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-3196.438913348575,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61581.4060403973,91941.26809366609,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,-3212.4548425423604,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61572.68418682263,91898.92605264128,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,127875030,1600.0,1500.0,-328.4789615298041,-350.74107007922606,22.262108549421953,-3253.244033254098,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61653.24526992826,92036.13012046865,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126053700,1600.0,1500.0,-328.4789615298041,-363.15677856223846,34.67781703243435,-3240.828324771086,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61640.50044454931,92032.23757512166,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,3,0,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126414619,1600.0,1500.0,-328.4789615298041,-335.67069626643615,7.191734736632043,-3268.314407066888,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61459.55810692014,91751.08603307816,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,3,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126782976,1600.0,1500.0,-328.4789615298041,-369.61910799540766,41.14014646560355,-3234.3659953379165,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61579.26853842441,91942.96224295998,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,3,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126349193,1600.0,1500.0,-328.4789615298041,-363.15677856223846,34.67781703243435,-3240.828324771086,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61640.50044454931,92032.23757512166,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,3,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126502150,1600.0,1500.0,-328.4789615298041,-339.2931774362171,10.814215906412983,-3264.6919258971075,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61610.29217980563,91962.50833529372,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,3,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127742550,1200.0,1000.0,-220.01416016407694,-242.10451904149244,22.090358877415497,-3253.415782926105,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61806.23641541922,92148.6993829351,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,1,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127409242,1200.0,1000.0,-220.01416016407694,-232.3045190414924,12.290358877415457,-3263.2157829261046,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61806.23641541922,92148.6993829351,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127277178,1200.0,1000.0,-220.01416016407694,-243.67466007774465,23.660499913667707,-3251.8456418898527,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61665.359151099794,91946.95082585147,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,0,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127190641,1200.0,1000.0,-220.01416016407694,-234.6218383371408,14.607678173063846,-3260.8984636304563,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61742.803076076,92038.33154122856,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127178217,1200.0,1100.0,-220.01416016407694,-246.88547264437986,26.87131248030292,-3248.634829323217,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61769.01547170808,92102.52197134557,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127232386,1200.0,1000.0,-220.01416016407694,-239.37395281202149,19.359792647944545,-3256.1463491555755,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61693.46890579004,92014.75823493669,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,4,3,3,1,3,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126707528,1200.0,1000.0,-220.01416016407694,-226.37597165812684,6.361811494049903,-3269.14433030947,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61663.21980481291,91946.12557758618,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126777878,1200.0,1000.0,-220.01416016407694,-245.0413387676181,25.02717860354116,-3250.4789631999793,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61803.22106350903,92148.33616199742,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,NJ,MN
