policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,127742550,1000.0,1000.0,-241.11027091215954,-242.10451904149244,0.9942481293329024,-3853.157781087421,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61748.31272537485,91649.82055732654,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,2,1,3,1,2,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,127277178,1000.0,1000.0,-241.11027091215954,-243.67466007774465,2.564389165585112,-3851.587640051169,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61607.43546105543,91448.07200024294,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,E,2,3,3,0,2,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153751307,126777878,1000.0,1000.0,-241.11027091215954,-245.0413387676181,3.931067855458565,-3850.2209613612954,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61745.29737346466,91649.45733638889,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,2,1,3,0,2,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153669346,126777878,1000.0,1000.0,-244.56092185172704,-245.0413387676181,0.4804169158910554,-3853.6716123008628,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.55226978031,91649.45733638889,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127742550,1000.0,1000.0,-205.4688648010169,-242.10451904149244,36.63565424047553,-3817.5163749762783,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61780.2924001706,91781.18390253281,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127475725,1000.0,1000.0,-205.4688648010169,-211.8282137432861,6.359348942269207,-3847.7926802744846,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61774.84311500588,91750.65730632705,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127582382,1000.0,1000.0,-205.4688648010169,-205.52183833714096,0.052973536124056864,-3854.0990556806296,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61716.85906082738,91670.81606082628,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127409242,1000.0,1000.0,-205.4688648010169,-232.3045190414924,26.835654240475492,-3827.3163749762784,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61780.2924001706,91781.18390253281,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127277178,1000.0,1000.0,-205.4688648010169,-243.67466007774465,38.20579527672774,-3815.946233940026,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.415135851166,91579.4353454492,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127190641,1000.0,1000.0,-205.4688648010169,-234.6218383371408,29.15297353612388,-3824.99905568063,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61716.85906082738,91670.81606082628,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,127232386,1000.0,1000.0,-205.4688648010169,-239.37395281202149,33.90508801100458,-3820.2469412057494,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.52489054142,91647.24275453443,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126707528,1000.0,1000.0,-205.4688648010169,-226.37597165812684,20.907106857109937,-3833.244922359644,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61637.27578956429,91578.61009718392,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126777878,1000.0,1000.0,-205.4688648010169,-245.0413387676181,39.572473966601194,-3814.5795552501527,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.277048260396,91780.82068159516,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126652025,1000.0,1000.0,-205.4688648010169,-206.92821374328602,1.4593489422691164,-3852.6926802744847,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61774.84311500588,91750.65730632705,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126425436,1000.0,1000.0,-205.4688648010169,-234.1329394586433,28.6640746576264,-3825.4879545591275,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.32234053285,91780.0778192154,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126460194,1000.0,1000.0,-205.4688648010169,-228.62249188533863,23.153627084321727,-3830.998402132432,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61732.80829332469,91720.60377882412,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,126409482,1000.0,1000.0,-205.4688648010169,-223.9633297987982,18.494464997781307,-3835.6575642189723,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61757.42542747011,91732.28539795257,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,167046951,1000.0,1000.0,-205.4688648010169,-226.7949395400648,21.326074739047897,-3832.825954477706,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.31485542971,91698.68197332487,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,166121358,1000.0,1000.0,-205.4688648010169,-212.03423240595197,6.565367604935062,-3847.5866616118187,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61748.92964180214,91704.58681838999,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169887690,1000.0,1000.0,-205.4688648010169,-221.11264407259083,15.64377927157392,-3838.50824994518,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.08032970122,91753.4612656802,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153597655,169243494,1000.0,1000.0,-205.4688648010169,-232.21373018857992,26.74486538756301,-3827.4071638291907,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.45353117217,91756.59304209992,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,127061180,1825.0,1800.0,-385.60700243635745,-426.96813427468646,41.361131838329015,-3812.7908973784247,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61944.933564918465,91936.22706987307,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,1,2019,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126864348,1825.0,1800.0,-385.60700243635745,-423.07978556453014,37.47278312817269,-3816.6792460885813,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61939.87004232456,91935.61721733617,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,0,2019,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153429702,126484483,1825.0,1800.0,-385.60700243635745,-392.5418082193703,6.934805783012848,-3847.217223433741,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61998.35421974416,91972.82603710647,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127392383,1500.0,1400.0,-294.82952375017175,-335.92205543907903,41.092531688907286,-3813.0594975278464,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61904.767209525206,91916.76165399268,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127875030,1500.0,1500.0,-294.82952375017175,-350.74107007922606,55.91154632905432,-3798.2404828876997,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61887.54627364505,91875.35066053254,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,2,1,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127108843,1500.0,1400.0,-294.82952375017175,-310.13949924060046,15.309975490428712,-3838.842053726325,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61901.076505645426,91874.49874905558,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,2,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127146282,1500.0,1300.0,-294.82952375017175,-308.3658747539402,13.53635100376846,-3840.6156782129856,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61942.60956148595,91963.01385230168,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127011905,1500.0,1500.0,-294.82952375017175,-310.3923206149292,15.562796864757445,-3838.5892323519965,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61866.62752051903,91825.66822087693,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,2,1,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126620912,1500.0,1500.0,-294.82952375017175,-319.768173516142,24.93864976597024,-3829.2133794507836,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61919.31866062083,91901.95725454671,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127794335,1500.0,1300.0,-294.82952375017175,-309.8192394509404,14.98971570076867,-3839.1623135159853,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61880.88022258626,91884.25969148037,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126053700,1500.0,1500.0,-294.82952375017175,-363.15677856223846,68.32725481206671,-3785.824774404687,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61874.80144826611,91871.45811518555,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126414619,1500.0,1500.0,-294.82952375017175,-335.67069626643615,40.84117251626441,-3813.3108567004892,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61693.85911063694,91590.30657314205,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,2,1,4,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126916681,1500.0,1500.0,-294.82952375017175,-374.4698719441606,79.64034819398887,-3774.511681022765,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61831.42283020282,91869.79899020944,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,2,1,2,2019,2018,IL,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126782976,1500.0,1500.0,-294.82952375017175,-369.61910799540766,74.78958424523591,-3779.362444971518,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61813.569542141195,91782.18278302386,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126349193,1500.0,1500.0,-294.82952375017175,-363.15677856223846,68.32725481206671,-3785.824774404687,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61874.80144826611,91871.45811518555,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126502150,1500.0,1500.0,-294.82952375017175,-339.2931774362171,44.46365368604535,-3809.6883755307085,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61844.59318352242,91801.7288753576,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,0,2019,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,167713836,1500.0,1500.0,-294.82952375017175,-323.27724824243177,28.447724492260022,-3825.704304724494,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61835.87132994777,91773.89220569312,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,1,1,4,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,128000272,2125.0,2000.0,-419.4600742981361,-437.9433152886789,18.48324099054281,-3835.668788226211,842525.0,True,True,0.00013348031248983094,0.8996765674609062,0,,,62041.77580004326,91952.6941937444,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,3,4,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,127844421,2125.0,2000.0,-419.4600742981361,-443.05642748657226,23.596353188436183,-3830.5556760283175,842525.0,True,True,0.00013348031248983094,0.8996765674609062,0,,,62056.38219550808,91970.17434991011,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,2,4,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,127726917,2125.0,1900.0,-419.4600742981361,-459.9985861788357,40.538511880699616,-3813.6135173360544,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,62101.18482244742,92077.00541087968,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,3,4,1,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,127061180,2125.0,1800.0,-419.4600742981361,-426.96813427468646,7.508059976550385,-3846.6439692402037,842725.0,True,True,0.00033591916137121203,0.8994630514106025,0,,,62135.088879057366,92122.7832794377,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126736783,2125.0,2000.0,-419.4600742981361,-436.15756468818955,16.697490390053474,-3837.4545388267,842525.0,True,True,0.00013348031248983094,0.8996765674609062,0,,,62126.637048977165,92071.8930614698,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126821354,2125.0,2000.0,-419.4600742981361,-437.9433152886789,18.48324099054281,-3835.668788226211,842525.0,True,True,0.00013348031248983094,0.8996765674609062,0,,,62041.77580004326,91952.6941937444,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,4,4,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126864348,2125.0,1800.0,-419.4600742981361,-423.07978556453014,3.619711266394063,-3850.53231795036,842725.0,True,True,0.00033591916137121203,0.8994630514106025,0,,,62130.02535646345,92122.17342690079,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153216145,126777878,1000.0,1000.0,-244.56092185172704,-245.0413387676181,0.4804169158910554,-3853.6716123008628,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.55226978031,91649.45733638889,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153172242,126633227,1200.0,1200.0,-262.1534465270598,-287.1398044405467,24.98635791348687,-3829.165671303267,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61743.74383452462,91726.45745302647,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,3,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153132338,126916681,1500.0,1500.0,-369.82952375017175,-374.4698719441606,4.640348193988871,-3849.511681022765,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61831.42283020282,91869.79899020944,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,3,2,2019,2018,MD,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,128000272,2100.0,2000.0,-395.35938200387994,-437.9433152886789,42.583933284798945,-3811.5680959319548,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.4669457952,91616.13621386459,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,0,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,127844421,2100.0,2000.0,-395.35938200387994,-443.05642748657226,47.69704548269232,-3806.4549837340614,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61662.073341260024,91633.6163700303,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,3,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,127726917,2100.0,1900.0,-395.35938200387994,-459.9985861788357,64.63920417495575,-3789.512825041798,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61706.87596819938,91740.44743099986,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,1,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,127061180,2100.0,1800.0,-395.35938200387994,-426.96813427468646,31.60875227080652,-3822.543276945947,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61740.78002480931,91786.22529955792,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126736783,2100.0,2000.0,-395.35938200387994,-436.15756468818955,40.79818268430961,-3813.353846532444,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61732.32819472911,91735.33508159002,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126821354,2100.0,2000.0,-395.35938200387994,-437.9433152886789,42.583933284798945,-3811.5680959319548,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.4669457952,91616.13621386459,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126864348,2100.0,1800.0,-395.35938200387994,-423.07978556453014,27.720403560650198,-3826.4316256561037,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61735.71650221539,91785.61544702102,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127874931,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,-3853.767692367311,842600.0,True,True,0.00020940614277265013,0.8984096843104676,0,,,61912.29150776603,91951.33845996809,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127742550,1200.0,1000.0,-186.56263776122043,-242.10451904149244,55.54188128027201,-3798.610147936482,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61860.740896941876,91903.90740100884,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127672145,1200.0,1000.0,-186.56263776122043,-196.20083323856994,9.638195477349512,-3844.513833739404,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61881.18409274134,91906.16561257865,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127475725,1200.0,1000.0,-186.56263776122043,-211.8282137432861,25.265575982065684,-3828.886453234688,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61855.29161177717,91873.38080480309,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127582382,1200.0,1000.0,-186.56263776122043,-205.52183833714096,18.959200575920534,-3835.1928286408333,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61797.30755759865,91793.5395593023,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127409242,1200.0,1000.0,-186.56263776122043,-232.3045190414924,45.74188128027197,-3808.4101479364817,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61860.740896941876,91903.90740100884,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127277178,1200.0,1000.0,-186.56263776122043,-243.67466007774465,57.11202231652422,-3797.0400069002294,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61719.863632622444,91702.15884392522,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2019,2018,IL,NY
