policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,240.8788472832946,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61255.39433501734,94297.36746062279,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,240.87788102157094,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61304.34688454386,94374.70700858107,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152517659,127146282,1200.0,1300.0,-242.47964685936003,-308.3658747539402,65.88622789458017,240.8351444223475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61170.453663484135,94184.3970154344,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,240.7271983404183,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61178.85486269302,94180.95294141544,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,240.50968382301727,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61213.36890257157,94185.34212657245,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,240.45987940135663,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61167.35526915193,94184.53090104235,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,240.4487682528815,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61339.81590803263,94366.34075130963,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151418540,126414619,1400.0,1500.0,-270.206895412518,-335.67069626643615,65.46380085391814,240.41271738168547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61230.51732037118,94132.9155102278,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,127146282,1300.0,1300.0,-242.94848087151973,-308.3658747539402,65.41739388242047,240.3663104101878,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61318.291265581356,94413.17947872369,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,240.35923049311785,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61331.215749829,94331.19525041222,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,240.3401778879362,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61133.103350474186,94139.11757822405,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,240.31526561398027,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61169.995299173446,94165.55697606133,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,239.93588525960396,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61282.49153798627,94342.98124494342,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,239.76813707947773,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61246.65952529496,94285.87976694255,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,239.34916919753977,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61158.62045942954,94173.04320736213,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,239.14754577921434,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61320.23598399645,94409.53751873967,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,239.10751285562762,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61303.0703296712,94359.71273916066,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,238.9992536088184,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61251.927467115805,94282.87043511469,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,238.94261947269865,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61330.62493388599,94449.61795635523,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141052818,127146282,1200.0,1300.0,-244.42488877774747,-308.3658747539402,63.940985976192735,238.88990250396006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.405977315895,94184.70242352215,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,238.8059561096447,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61200.46130205436,94178.02387096955,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,238.76099155101014,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.587626796536,94385.96918195974,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,238.72857789727638,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.19691813104,94296.7009591592,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,238.69442783297143,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61213.4865294179,94258.57823958596,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169243494,1000.0,1000.0,-168.68250574568688,-232.21373018857992,63.531224442893034,238.48014097066036,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61289.32487817173,94355.90459575874,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,238.37347952920913,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61215.221099216316,94266.60055970127,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,238.21161603327502,842675.0,True,True,0.0002462396534844702,0.8997537603465156,0,,,61258.07623198052,94317.45669358464,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,238.09704196368864,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61333.518540477395,94338.6513639898,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,238.047237542028,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61287.504907057744,94337.84013845971,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,238.03518050481162,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61186.3612989836,94227.44526179873,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,238.02719529536355,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61314.001786774985,94385.65727897423,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,238.000215788927,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61239.70980745438,94266.49797017199,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,237.50854476691046,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61340.87065206012,94342.14552080537,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126460194,1000.0,1000.0,-166.10731042945866,-228.62249188533863,62.51518145587997,237.4640979836473,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61159.681452014745,94149.64186941521,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126620912,1500.0,1500.0,-257.7773965173176,-319.768173516142,61.9907769988244,236.93969352659173,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61423.2632387057,94516.07569330947,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,236.93652733821114,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61278.77009733535,94326.35244477949,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,166121358,1000.0,1000.0,-150.16243065820038,-212.03423240595197,61.87180174775159,236.8207182755189,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61297.64621368822,94328.34384003482,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153004772,127146282,1200.0,1300.0,-246.56263776122037,-308.3658747539402,61.80323699271983,236.75215352048716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.88032332639,94357.2634992612,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,236.71769671815525,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,60982.36927758872,93931.26582121865,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,236.69278444419933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61019.26122628797,93957.70521905592,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,236.68351407547982,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61174.399564184234,94206.91287611627,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127475725,1000.0,1000.0,-150.16243065820038,-211.8282137432861,61.665783085085735,236.61469961285306,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61323.55968689197,94382.95314042989,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,167713836,1400.0,1500.0,-261.68121053320107,-323.27724824243177,61.5960377092307,236.54495423699802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.06326944115,94137.14171792845,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150807834,127146282,1200.0,1300.0,-246.92404782319198,-308.3658747539402,61.44182693074822,236.39074345851554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.10703998722,94375.82271238563,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,0,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,236.3840636880012,842675.0,True,True,0.0002462396534844702,0.8997537603465156,0,,,61250.58279408554,94291.27673292131,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,236.33011837431894,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61207.42284825869,94251.70712967862,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,236.33011837431894,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61207.42284825869,94251.70712967862,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,236.31593603794775,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61352.34655603685,94450.01019657658,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169243494,1000.0,1000.0,-170.8717026600099,-232.21373018857992,61.342027528570014,236.29094405633734,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61237.99376110053,94312.14491766298,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,167713836,1425.0,1500.0,-261.9378674254929,-323.27724824243177,61.33938081693884,236.28829734470617,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61200.24551501142,94189.75520492141,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159638175,127146282,1200.0,1300.0,-247.0318485311017,-308.3658747539402,61.3340262228385,236.28294275060583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.22285997076,94381.05811023852,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,5,1,1,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,169005860,1900.0,2000.0,-332.34555701567945,-393.55925260534593,61.213695589666486,236.1626121174338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61124.124971197016,94140.20172392714,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,1,2019,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,236.1512780498062,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61169.2667903166,94194.28646226024,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,236.14856788261102,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61261.582369346914,94293.82070550782,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,235.96509580606323,842675.0,True,True,0.0002462396534844702,0.8997537603465156,0,,,61162.543728220124,94178.44017334086,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169243494,1000.0,1000.0,-171.39694085680853,-232.21373018857992,60.81678933177139,235.7657058595387,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61262.54979293792,94334.34674004394,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,235.63654563837346,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61152.188014119754,94123.46190875187,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169243494,1200.0,1000.0,-171.5945292328878,-232.21373018857992,60.61920095569212,235.56811748345945,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61384.96439268162,94474.53617509308,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126414619,1500.0,1500.0,-275.29947449128576,-335.67069626643615,60.37122177515039,235.3201383029177,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61179.89086100051,94241.76619934983,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169243494,1000.0,1000.0,-171.87891215652908,-232.21373018857992,60.33481803205083,235.28373455981816,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61336.083525621565,94452.76402236255,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,F,B,2,2,2,2,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,235.24635623748125,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61343.1734427085,94349.60163438297,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,235.2175777564355,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61064.148948254355,94010.6253491714,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,235.1965518158206,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61297.15980928885,94348.79040885287,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
