policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,126460194,1000.0,1000.0,-213.44390595470978,-228.62249188533863,15.178585930628856,-1854.7502157277218,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.58169584272,92831.15134962104,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,3,2,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,126409482,1000.0,1000.0,-213.44390595470978,-223.9633297987982,10.519423844088436,-1859.4093778142621,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.198829988134,92842.83296874947,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,3,3,2020,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,167046951,1000.0,1000.0,-213.44390595470978,-226.7949395400648,13.351033585355026,-1856.5777680729955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61590.08825794773,92809.22954412179,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,3,1,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,169887690,1000.0,1000.0,-213.44390595470978,-221.11264407259083,7.668738117881048,-1862.2600635404694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.85373221924,92864.00883647709,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,3,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167229436,169243494,1000.0,1000.0,-213.44390595470978,-232.21373018857992,18.76982423387014,-1851.1589774244803,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.226933690195,92867.14061289682,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,3,3,2020,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,127875030,1500.0,1500.0,-319.9300234468974,-350.74107007922606,30.81104663232867,-1839.1177550260218,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.18896602649,92861.32235054603,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,2,1,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126053700,1500.0,1500.0,-319.9300234468974,-363.15677856223846,43.226755115341064,-1826.7020465430094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.444140647545,92857.42980519905,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2020,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126414619,1500.0,1500.0,-319.9300234468974,-335.67069626643615,15.740672819538759,-1854.1881288388117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.501803018386,92576.27826315553,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126349193,1500.0,1500.0,-319.9300234468974,-363.15677856223846,43.226755115341064,-1826.7020465430094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.444140647545,92857.42980519905,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,1,2020,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,126502150,1500.0,1500.0,-319.9300234468974,-339.2931774362171,19.3631539893197,-1850.5656476690308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.235875903854,92787.70056537111,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2020,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,167016320,167713836,1500.0,1500.0,-319.9300234468974,-323.27724824243177,3.3472247955343732,-1866.581576862816,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.51402232921,92745.35852434629,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,1,2,4,2020,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127742550,1000.0,1000.0,-228.72656721126367,-242.10451904149244,13.377951830228767,-1856.5508498281217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.652686240384,92817.6582608401,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2020,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127409242,1000.0,1000.0,-228.72656721126367,-232.3045190414924,3.577951830228727,-1866.3508498281217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.652686240384,92817.6582608401,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,2,2020,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127277178,1000.0,1000.0,-228.72656721126367,-243.67466007774465,14.948092866480977,-1854.9807087918696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.77542192095,92615.90970375646,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2020,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127190641,1000.0,1000.0,-228.72656721126367,-234.6218383371408,5.895271125877116,-1864.0335305324734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.21934689716,92707.29041913354,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2020,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,127232386,1000.0,1000.0,-228.72656721126367,-239.37395281202149,10.647385600757815,-1859.2814160575927,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.8851766112,92683.7171128417,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2020,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,126425436,1000.0,1000.0,-228.72656721126367,-234.1329394586433,5.406372247379636,-1864.5224294109707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.68262660264,92816.5521775227,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2020,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165934461,169243494,1000.0,1000.0,-228.72656721126367,-232.21373018857992,3.4871629773162454,-1866.4416386810342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.81381724196,92793.06740040722,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2020,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,127875030,1500.0,1500.0,-322.69687927583516,-350.74107007922606,28.044190803390904,-1841.8846108549596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61711.554267231404,92987.70382688979,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,2,1,2020,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126053700,1500.0,1500.0,-322.69687927583516,-363.15677856223846,40.4598992864033,-1829.4689023719473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61698.80944185245,92983.81128154279,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2020,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126414619,1500.0,1500.0,-322.69687927583516,-335.67069626643615,12.973816990600994,-1856.9549846677496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.86710422329,92702.6597394993,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,2,4,2020,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126349193,1500.0,1500.0,-322.69687927583516,-363.15677856223846,40.4598992864033,-1829.4689023719473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61698.80944185245,92983.81128154279,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,2,1,2020,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,126502150,1500.0,1500.0,-322.69687927583516,-339.2931774362171,16.596298160381934,-1853.3325034979684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.601177108765,92914.08204171486,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,2,0,2020,2018,NV,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165751654,167713836,1500.0,1500.0,-322.69687927583516,-323.27724824243177,0.580368966596609,-1869.348432691754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61659.879323534115,92871.74000069007,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,2,4,2020,2020,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126736783,2000.0,2000.0,-385.05034621790725,-436.15756468818955,51.107218470282305,-1818.8215831880682,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.47826803571,92900.30798883735,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2020,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126864348,2000.0,1800.0,-385.05034621790725,-423.07978556453014,38.029439346622894,-1831.8993623117276,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61590.866575521984,92950.58835426834,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,0,0,2020,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,126484483,2000.0,1800.0,-385.05034621790725,-392.5418082193703,7.491462001463049,-1862.4373396568874,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61649.35075294159,92987.79717403863,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2020,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165044797,169005860,2000.0,2000.0,-385.05034621790725,-393.55925260534593,8.508906387438685,-1861.4198952709119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.0990913384,92811.7891521634,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,1,2020,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127742550,1000.0,1000.0,-225.58206673965188,-242.10451904149244,16.52245230184056,-1853.40634935651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.27832178098,92824.95044291478,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127409242,1000.0,1000.0,-225.58206673965188,-232.3045190414924,6.722452301840519,-1863.20634935651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.27832178098,92824.95044291478,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,3,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127277178,1000.0,1000.0,-225.58206673965188,-243.67466007774465,18.09259333809277,-1851.8362083202578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.40105746154,92623.20188583116,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,0,1,0,2020,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127190641,1000.0,1000.0,-225.58206673965188,-234.6218383371408,9.039771597488908,-1860.8890300608616,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.84498243775,92714.58260120824,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,2,4,3,1,0,2020,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,127232386,1000.0,1000.0,-225.58206673965188,-239.37395281202149,13.791886072369607,-1856.136915585981,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.510812151784,92691.00929491638,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,2,3,4,1,1,3,2020,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126707528,1000.0,1000.0,-225.58206673965188,-226.37597165812684,0.7939049184749649,-1869.1348967398756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.261711174666,92622.37663756589,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,3,4,1,1,0,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126425436,1000.0,1000.0,-225.58206673965188,-234.1329394586433,8.550872718991428,-1861.377928939359,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61583.308262143226,92823.84435959737,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,0,1,0,2020,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,126460194,1000.0,1000.0,-225.58206673965188,-228.62249188533863,3.040425145686754,-1866.8883765126639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.79421493506,92764.3703192061,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,2,1,2,2020,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,167046951,1000.0,1000.0,-225.58206673965188,-226.7949395400648,1.2128728004129243,-1868.7159288579376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.30077704007,92742.44851370686,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,2,4,1,1,1,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164658575,169243494,1000.0,1000.0,-225.58206673965188,-232.21373018857992,6.6316634489280375,-1863.2971382094224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.43945278255,92800.35958248189,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,2,4,2,1,3,2020,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1784.5982135956942,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62012.76798022518,93477.6868207662,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127640797,3000.0,3025.0,-386.4700038281736,-428.2397634899199,41.769759661746264,-1828.1590419966042,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,62006.341430649874,93468.49293634252,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127550201,3000.0,2500.0,-386.4700038281736,-417.6671599090251,31.19715608085147,-1838.731645577499,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,62141.298971731274,93661.56450923964,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127392982,3000.0,2500.0,-386.4700038281736,-393.1671599090251,6.697156080851471,-1863.231645577499,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,62141.298971731274,93661.56450923964,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,2,3,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126736783,3000.0,2000.0,-386.4700038281736,-436.15756468818955,49.687560860015935,-1820.2412407983345,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,62165.22908020289,93706.06109959382,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2020,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126864348,3000.0,1800.0,-386.4700038281736,-423.07978556453014,36.609781736356524,-1833.319019921994,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,62168.61738768917,93756.34146502482,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,126484483,3000.0,1800.0,-386.4700038281736,-392.5418082193703,6.071804391196679,-1863.856997267154,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,62227.10156510877,93793.55028479513,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,-1811.223493623576,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62043.33654436675,93418.6744168578,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,169005860,3000.0,2000.0,-386.4700038281736,-393.55925260534593,7.089248777172315,-1862.8395528811782,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,62086.849903505594,93617.54226291987,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,1,2020,2020,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163384975,126736783,2000.0,2000.0,-431.13774363421624,-436.15756468818955,5.019821053973317,-1864.9089806043771,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61688.81287709926,92953.11648239034,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,1,0,2020,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127742550,1000.0,1000.0,-191.36724765437984,-242.10451904149244,50.7372713871126,-1819.191530271238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.17556517505,92796.13265077138,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127672145,1000.0,1000.0,-191.36724765437984,-196.20083323856994,4.833585584190104,-1865.0952160741604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.61876097451,92798.3908623412,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127475725,1000.0,1000.0,-191.36724765437984,-211.8282137432861,20.460966088906275,-1849.467835569444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.726280010334,92765.60605456564,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,2,0,2020,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127582382,1000.0,1000.0,-191.36724765437984,-205.52183833714096,14.154590682761125,-1855.7742109755893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.742225831826,92685.76480906483,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127409242,1000.0,1000.0,-191.36724765437984,-232.3045190414924,40.93727138711256,-1828.991530271238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.17556517505,92796.13265077138,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,2,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127277178,1000.0,1000.0,-191.36724765437984,-243.67466007774465,52.30741242336481,-1817.6213892349856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.298300855626,92594.38409368774,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,2,0,2020,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127190641,1000.0,1000.0,-191.36724765437984,-234.6218383371408,43.25459068276095,-1826.6742109755896,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.742225831826,92685.76480906483,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2020,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,127232386,1000.0,1000.0,-191.36724765437984,-239.37395281202149,48.00670515764165,-1821.922096500709,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61421.408055545864,92662.19150277298,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,2,3,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126844634,1000.0,1000.0,-191.36724765437984,-191.84697461066318,0.4797269562833435,-1869.4490747020673,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61585.72617599921,92843.56370973065,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,0,3,3,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126820122,1000.0,1000.0,-191.36724765437984,-201.89545162414464,10.528203969764803,-1859.4005976885858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.0367220126,92749.64649088605,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,1,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126707528,1000.0,1000.0,-191.36724765437984,-226.37597165812684,35.008724003747005,-1834.9200776546036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.158954568746,92593.55884542248,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,2,0,2020,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126652025,1000.0,1000.0,-191.36724765437984,-206.92821374328602,15.560966088906184,-1854.3678355694442,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.726280010334,92765.60605456564,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,2,1,2020,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126425436,1000.0,1000.0,-191.36724765437984,-234.1329394586433,42.76569180426347,-1827.163109854087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61521.205505537306,92795.02656745398,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2020,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164297639,126460194,1000.0,1000.0,-191.36724765437984,-228.62249188533863,37.255244230958795,-1832.6735574273916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.69145832914,92735.55252706268,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2020,2018,CA,other
