policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,140960427,1000.0,1400.0,-160.86500878453754,-209.00483406199322,48.139825277455685,2079.881298208918,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61406.54327460949,96402.29919280633,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,4,3,0,0,2018,2018,VA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,160806330,1000.0,1200.0,-161.9757189883544,-210.10403328668124,48.12831429832684,2079.8697872297894,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61427.390831174824,96422.36600231411,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,2,2018,2019,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160486134,160327845,9800.0,7500.0,234.10654845738088,186.18498239835355,47.92156605902733,2079.6630389904894,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61481.238251577306,96523.73998426019,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157181788,148096150,3500.0,1000.0,75.06229707343546,27.38487574759364,47.67742132584182,2079.418894257304,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61611.05470422153,96743.58448632793,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,MA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,126760355,1200.0,1500.0,-202.72802520962668,-250.40002765814089,47.672002448514206,2079.4134753799767,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61648.19681283745,96751.0369134904,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,1,2,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,154756272,1200.0,1600.0,-212.62488877774734,-260.2259489812721,47.60106020352475,2079.342533134987,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61310.852683663805,96247.56269465061,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,1,2018,2019,NY,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,160806330,1000.0,1200.0,-162.5963102886178,-210.10403328668124,47.50772299806346,2079.2491959295257,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61500.967289876324,96546.0237541112,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,2,2019,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138253214,155425858,6000.0,3600.0,147.1374520733008,99.93994376645433,47.19750830684647,2078.9389812383088,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61565.03066819299,96640.16438208216,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2019,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,140960427,1000.0,1400.0,-161.9757189883544,-209.00483406199322,47.02911507363882,2078.770588005101,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61397.8084648871,96390.8114991261,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,2,3,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,127695160,1200.0,1500.0,-189.01348295313088,-235.90029594541494,46.886812992284064,2078.6282859237463,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61409.80287517008,96478.63620127758,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148037050,139657464,3600.0,1200.0,79.29801093152109,32.614459804893464,46.68355112662763,2078.42502405809,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61596.33082746406,96709.51095127397,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2019,2018,NV,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155441894,139657464,3600.0,1200.0,79.25733487700369,32.614459804893464,46.64287507211022,2078.3843480035725,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61596.496536898296,96717.06521818702,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2019,2018,CA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145033022,158540467,5050.0,2700.0,123.15122962377396,76.60297858930356,46.5482510344704,2078.289723965933,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61611.732373636245,96721.48752952392,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,1,2018,2019,NY,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126430923,1100.0,1500.0,-196.7269756687091,-243.25029594541493,46.523320276705846,2078.264793208168,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61552.1014949024,96713.64806733771,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126430923,1300.0,1500.0,-196.74476771496595,-243.25029594541493,46.50552823044899,2078.247001161911,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61429.06762339658,96527.02589726707,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134583458,126760355,1200.0,1500.0,-203.89477770023123,-250.40002765814089,46.505249957909655,2078.246722889372,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61428.08781185962,96505.7265163775,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142830014,127695160,1200.0,1500.0,-189.4715102152384,-235.90029594541494,46.42878573017654,2078.170258661639,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61439.77475033053,96534.36309238765,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,1,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,140960427,1000.0,1400.0,-162.5963102886178,-209.00483406199322,46.408523773375435,2078.1499967048376,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61471.3849235886,96514.4692509232,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,F,D,2,1,1,3,2,0,2019,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,152268188,4000.0,1500.0,85.89337782675155,39.51005205920334,46.38332576754821,2078.1247986990106,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61641.04897596163,96774.701474912,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,148311317,3500.0,1200.0,83.46580640270655,37.205933723656024,46.259872679050524,2078.001345610513,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61567.6053307082,96670.83775598493,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,2,0,2019,2019,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,148311317,3500.0,1200.0,83.3235960467994,37.205933723656024,46.11766232314337,2077.859135254606,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61607.30800441274,96737.63196422113,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2019,2019,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,158296387,1200.0,1450.0,-182.70950551320306,-228.77217236072838,46.06266684752532,2077.8041397789875,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61520.84931948086,96484.25070667826,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,3,4,3,2019,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133763576,148096150,3000.0,1000.0,73.31323703811194,27.38487574759364,45.928361290518296,2077.6698342219806,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61595.58536691148,96710.83609421657,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,140804185,1200.0,1500.0,-202.72802520962668,-248.50470658222267,45.77668137259599,2077.5181543040585,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61522.11500377183,96480.25145749633,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,1,2,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144534751,148096150,3000.0,1000.0,73.15914631115284,27.38487574759364,45.7742705635592,2077.5157434950215,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61579.74636238194,96679.0536611053,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126760355,1250.0,1500.0,-204.78232472676117,-250.40002765814089,45.61770293137971,2077.359175862842,842575.0,True,True,0.00018409903453942,0.8976352253508589,0,,,61643.720749427375,96845.46882185769,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127695160,1200.0,1500.0,-190.38488193037946,-235.90029594541494,45.515414015035475,2077.2568869464976,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61565.03350047131,96732.91920267149,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126430923,1200.0,1500.0,-197.76674388110365,-243.25029594541493,45.48355206431128,2077.2250249957738,842525.0,True,True,0.00013348031248983094,0.8991127859707427,0,,,61439.065636172905,96518.55603806964,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,3,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158810156,148096150,3175.0,1000.0,72.86147838454163,27.38487574759364,45.47660263694799,2077.2180755684103,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61632.44457862021,96780.75199003945,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,CO,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148037050,160039313,3600.0,1200.0,79.29801093152109,33.84784116416046,45.450169767360634,2077.1916426988228,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61585.672691284184,96686.26603598859,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2019,2019,NV,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155441894,160039313,3600.0,1200.0,79.25733487700369,33.84784116416046,45.40949371284323,2077.1509666443058,845225.0,True,True,1.8840737781244954e-05,0.8994350616699696,0,,,61585.838400718436,96693.82030290164,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2019,2019,CA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,142000768,1200.0,1600.0,-190.38488193037946,-235.78001515406717,45.39513322368771,2077.13660615515,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61450.824765545054,96466.50711211289,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,1,0,2019,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,170387634,148096150,3000.0,1000.0,72.71865378192913,27.38487574759364,45.333778034335495,2077.0752509657977,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61680.33454644644,96835.48962943706,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2020,2019,NY,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,158509118,1200.0,1500.0,-212.62488877774734,-257.7773965173176,45.15250773957024,2076.8939806710328,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61210.746583085565,96147.71991351296,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,4,0,3,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,152337011,1200.0,1500.0,-212.62488877774734,-257.76127995264505,45.13639117489771,2076.87786410636,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61297.214489257414,96220.77353430995,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,D,1,1,0,2,0,1,2018,2019,NY,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,158296387,1200.0,1450.0,-183.7368131210446,-228.77217236072838,45.03535923968377,2076.776832171146,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61521.91684874041,96479.78596806467,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,2,3,2,3,2019,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,126760355,1200.0,1500.0,-205.42499551977616,-250.40002765814089,44.975032138364725,2076.7165050698272,842525.0,True,True,0.00013348031248983094,0.8976884958903296,0,,,61483.40267956339,96592.63875208709,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,1,0,0,2018,2018,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152876464,126658319,5000.0,2500.0,110.20247411107124,65.23175886099214,44.970715250079095,2076.7121881815415,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61629.81342261231,96781.51122924637,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2019,2018,MA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145033022,127375002,5050.0,3000.0,123.15122962377396,78.27811063319062,44.873118990583336,2076.6145919220457,844875.0,True,True,7.968925150547701e-05,0.8993934013907383,0,,,61604.22920222861,96734.89016513532,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,145248195,1125.0,1500.0,-165.35979237983094,-210.1654466580863,44.80565427825536,2076.5471272097175,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61455.066226454415,96483.9785206695,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,3,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,160806330,1125.0,1200.0,-165.35979237983094,-210.10403328668124,44.74424090685031,2076.4857138383127,842750.0,True,True,0.00036121726151261413,0.8992287155146841,0,,,61431.31409996541,96427.76296829285,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145359336,143523791,8000.0,6000.0,195.09105682974084,150.35668183625262,44.73437499348822,2076.4758479249504,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61575.27235505282,96662.0356302957,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145359336,143219999,8000.0,6000.0,195.09105682974084,150.35668183625262,44.73437499348822,2076.4758479249504,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61575.27235505282,96662.0356302957,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169480506,126658319,5000.0,2500.0,109.9068586008654,65.23175886099214,44.67509973987326,2076.4165726713354,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61705.11965751312,96907.23270984016,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2020,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126430923,1100.0,1500.0,-198.63301899901595,-243.25029594541493,44.61727694639899,2076.3587498778616,842425.0,True,True,3.222484231535372e-05,0.8977950559396979,0,,,61440.06034181238,96508.72592706475,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,1,0,4,3,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132976333,126658319,5000.0,2500.0,109.73439330317478,65.23175886099214,44.50263444218264,2076.244107373645,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61586.568033664385,96712.85458665363,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,159446051,3500.0,1325.0,83.46580640270655,39.01776956673889,44.448036835967656,2076.18950976743,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61554.96477961978,96647.93621279413,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2019,2019,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150115144,148096150,3500.0,1000.0,71.79343777886,27.38487574759364,44.40856203126636,2076.1500349627286,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61614.524971153456,96747.3129466201,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,OH,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156433716,148096150,3000.0,1000.0,71.71843238823955,27.38487574759364,44.33355664064591,2076.075029572108,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61581.172060829005,96693.53737347265,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2019,2019,IL,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,159446051,3500.0,1325.0,83.3235960467994,39.01776956673889,44.3058264800605,2076.047299411523,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61594.66745332432,96714.7304210303,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136609778,127392982,2100.0,2500.0,-349.1665568116946,-393.1671599090251,44.0006030973305,2075.742076028793,842425.0,True,True,3.222484231535372e-05,0.899100810161142,0,,,61405.13958894097,96492.64765868412,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,3,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,160806330,1000.0,1200.0,-166.10731042945866,-210.10403328668124,43.99672285722258,2075.738195788685,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61332.91931999963,96259.94814412341,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,2,2018,2019,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145093260,142570983,4000.0,1500.0,85.89337782675155,41.928864039109165,43.96451378764238,2075.7059867191047,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61630.926155317415,96757.41261392203,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157784068,152268188,3500.0,1500.0,83.46580640270655,39.51005205920334,43.95575434350321,2075.6972272749654,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61544.70467028557,96633.96090739254,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,2,1,2019,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159988850,160327845,10000.0,7500.0,230.00623064771298,186.18498239835355,43.82124824935943,2075.562721180822,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61737.94971327519,96961.85467216432,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2019,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157962180,152268188,3500.0,1500.0,83.3235960467994,39.51005205920334,43.813543987596056,2075.5550169190583,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61584.40734399011,96700.75511562872,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2019,2019,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,165985906,1000.0,1200.0,-159.91299271774713,-203.72482836822385,43.81183565047672,2075.553308581939,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61449.985489902465,96507.50770335483,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,4,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127189673,151650780,4500.0,2000.0,96.48727370060247,52.68006941227111,43.80720428833136,2075.5486772197937,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61517.10003604778,96561.58556107445,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,140804185,1250.0,1500.0,-204.78232472676117,-248.50470658222267,43.72238185546149,2075.463854786924,842575.0,True,True,0.00018409903453942,0.8994154823012788,0,,,61517.63894036175,96574.6833658636,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,E,D,2,1,4,1,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,133746505,1200.0,1500.0,-182.70950551320306,-226.36969207276192,43.660186559558866,2075.4016594910213,842525.0,True,True,0.00013348031248983094,0.899468858490846,0,,,61464.89107648543,96412.07244360576,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,3,1,4,3,4,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,140960427,1125.0,1400.0,-165.35979237983094,-209.00483406199322,43.64504168216229,2075.3865146136245,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61401.73173367769,96396.20846510485,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,1,3,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,154756272,1200.0,1600.0,-216.58167420281595,-260.2259489812721,43.64427477845615,2075.3857477099186,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61509.523508240934,96431.53560127538,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,0,1,2019,2019,CA,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126483031,1000.0,1200.0,-157.0638633390644,-200.480236756332,43.41637341726761,2075.15784634873,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61436.03977821051,96504.27787032042,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,0,2018,2018,TX,FL
