policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,-1601.043684621499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61941.48845753516,93524.08733656941,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126425436,1000.0,1000.0,-206.4719053620936,-234.1329394586433,27.661034096549713,-1573.838958906142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61933.96768306212,93548.38863981132,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,-1579.3494064794465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.45363585396,93490.85575835704,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,-1584.008568565987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61924.07076999938,93505.14847553059,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,-1581.1769588247203,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61891.96019795897,93464.6757976937,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,1,2,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,-1595.9376659588331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61915.574984331404,93469.47803617439,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,-1586.8592542921942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61933.72567223048,93516.09874592375,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,-1575.7581681762053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61908.098873701434,93519.35525828543,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,2,4,2,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141279955,127742550,1000.0,1000.0,-239.86310522464592,-242.10451904149244,2.241413816846517,-1599.258579185845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61887.695644082014,93405.74216685935,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141279955,127277178,1000.0,1000.0,-239.86310522464592,-243.67466007774465,3.811554853098727,-1597.688438149593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61746.81837976258,93207.58004799068,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,2,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127742550,1000.0,1000.0,-228.29908930550323,-242.10451904149244,13.805429735989208,-1587.6945632667023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61853.524756810315,93341.85445962324,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127409242,1000.0,1000.0,-228.29908930550323,-232.3045190414924,4.005429735989168,-1597.4945632667025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61853.524756810315,93341.85445962324,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127277178,1000.0,1000.0,-228.29908930550323,-243.67466007774465,15.375570772241417,-1586.1244222304501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61712.64749249088,93143.69234075454,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,1,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127190641,1000.0,1000.0,-228.29908930550323,-234.6218383371408,6.3227490316375565,-1595.177243971054,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.09141746709,93236.55345255054,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,127232386,1000.0,1000.0,-228.29908930550323,-239.37395281202149,11.074863506518255,-1590.4251294961732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61740.75724718114,93207.72571699656,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2018,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126425436,1000.0,1000.0,-228.29908930550323,-234.1329394586433,5.833850153140077,-1595.6661428495515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61840.55469717257,93339.18669004194,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126460194,1000.0,1000.0,-228.29908930550323,-228.62249188533863,0.32340257983540255,-1601.1765904228562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61806.0406499644,93281.65380858768,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,169243494,1000.0,1000.0,-228.29908930550323,-232.21373018857992,3.914640883076686,-1597.585352119615,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.685887811895,93310.15330851606,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141263724,127277178,1000.0,1000.0,-242.49468795300373,-243.67466007774465,1.1799721247409138,-1600.3200208779506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61778.4986342004,93284.10150759591,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127742550,1000.0,1000.0,-217.67021425935698,-242.10451904149244,24.434304782135456,-1577.065688220556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61968.20705585065,93558.58294879575,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127409242,1000.0,1000.0,-217.67021425935698,-232.3045190414924,14.634304782135416,-1586.8656882205562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61968.20705585065,93558.58294879575,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127277178,1000.0,1000.0,-217.67021425935698,-243.67466007774465,26.004445818387666,-1575.4955471843039,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61827.329791531214,93360.42082992702,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,0,2,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127190641,1000.0,1000.0,-217.67021425935698,-234.6218383371408,16.951624077783805,-1584.5483689249077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61904.77371650742,93453.28194172305,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,2,0,2018,2018,IN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,127232386,1000.0,1000.0,-217.67021425935698,-239.37395281202149,21.703738552664504,-1579.796254450027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61855.439546221474,93424.45420616909,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,2,3,2018,2018,IN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126707528,1000.0,1000.0,-217.67021425935698,-226.37597165812684,8.705757398769862,-1592.7942356039216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61825.19044524434,93359.36577751636,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,2,0,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126425436,1000.0,1000.0,-217.67021425935698,-234.1329394586433,16.462725199286325,-1585.0372678034053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61955.2369962129,93555.91517921445,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,0,2018,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126460194,1000.0,1000.0,-217.67021425935698,-228.62249188533863,10.952277625981651,-1590.54771537671,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61920.72294900474,93498.38229776017,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126409482,1000.0,1000.0,-217.67021425935698,-223.9633297987982,6.2931155394412315,-1595.2068774632503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61945.34008315016,93512.67501493375,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,3,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,167046951,1000.0,1000.0,-217.67021425935698,-226.7949395400648,9.124725280707821,-1592.3752677219836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61913.22951110976,93472.20233709684,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,2,1,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169887690,1000.0,1000.0,-217.67021425935698,-221.11264407259083,3.4424298132338436,-1598.0575631894576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61954.99498538126,93523.62528532688,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169243494,1000.0,1000.0,-217.67021425935698,-232.21373018857992,14.543515929222934,-1586.9564770734687,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61929.36818685222,93526.88179768856,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141062571,127277178,1000.0,1000.0,-242.48394030717506,-243.67466007774465,1.1907197705695864,-1600.309273232122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61768.86991546985,93207.58004799068,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,3,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141052818,127178217,1200.0,1100.0,-244.42488877774747,-246.88547264437986,2.4605838666323905,-1599.0394091360592,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61824.04371090587,93378.03288966889,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,-1579.0285783873906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.913754746274,93399.26120017252,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126788147,2000.0,2000.0,-248.63454352438842,-280.90595813968935,32.27141461530093,-1569.2285783873906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.913754746274,93399.26120017252,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127742550,1000.0,1000.0,-218.08801317578875,-242.10451904149244,24.016505865703692,-1577.4834871369878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61948.88741973594,93552.22721494432,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127409242,1000.0,1000.0,-218.08801317578875,-232.3045190414924,14.216505865703652,-1587.2834871369878,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61948.88741973594,93552.22721494432,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127277178,1000.0,1000.0,-218.08801317578875,-243.67466007774465,25.586646901955902,-1575.9133461007357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61808.01015541651,93354.06509607562,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127190641,1000.0,1000.0,-218.08801317578875,-234.6218383371408,16.53382516135204,-1584.9661678413395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61885.45408039271,93446.92620787163,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127232386,1000.0,1000.0,-218.08801317578875,-239.37395281202149,21.28593963623274,-1580.2140533664588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61836.11991010676,93418.09847231765,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,4,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126707528,1000.0,1000.0,-218.08801317578875,-226.37597165812684,8.287958482338098,-1593.2120345203534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.870809129636,93353.01004366492,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126425436,1000.0,1000.0,-218.08801317578875,-234.1329394586433,16.04492628285456,-1585.455066719837,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61935.91736009819,93549.55944536302,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126460194,1000.0,1000.0,-218.08801317578875,-228.62249188533863,10.534478709549887,-1590.9655142931417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61901.40331289002,93492.02656390873,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,-1595.6246763796821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61926.02044703545,93506.31928108231,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,167046951,1000.0,1000.0,-218.08801317578875,-226.7949395400648,8.706926364276057,-1592.7930666384154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61893.90987499504,93465.8466032454,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,-1598.4753621058894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61935.67534926655,93517.26955147545,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169243494,1000.0,1000.0,-218.08801317578875,-232.21373018857992,14.12571701279117,-1587.3742759899003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61910.048550737505,93520.52606383713,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,127875030,1500.0,1500.0,-331.4446578369687,-350.74107007922606,19.29641224225736,-1582.2035807604343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61924.74399845243,93459.53814047364,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126414619,1500.0,1500.0,-331.4446578369687,-335.67069626643615,4.226038429467451,-1597.273954573224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61731.05683544432,93181.54513608271,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126349193,1500.0,1500.0,-331.4446578369687,-363.15677856223846,31.712120725269756,-1569.7878722774217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61911.99917307348,93454.25324647503,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126502150,1500.0,1500.0,-331.4446578369687,-339.2931774362171,7.848519599248391,-1593.651473403443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61881.7909083298,93389.39689308811,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2018,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127742550,1000.0,1000.0,-216.17190536209336,-242.10451904149244,25.932613679399083,-1575.5673793232925,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61946.93774269987,93551.05640939264,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127409242,1000.0,1000.0,-216.17190536209336,-232.3045190414924,16.132613679399043,-1585.3673793232924,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61946.93774269987,93551.05640939264,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127277178,1000.0,1000.0,-216.17190536209336,-243.67466007774465,27.502754715651292,-1573.9972382870403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61806.06047838044,93352.89429052391,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127190641,1000.0,1000.0,-216.17190536209336,-234.6218383371408,18.44993297504743,-1583.0500600276441,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61883.504403356645,93445.75540231992,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127232386,1000.0,1000.0,-216.17190536209336,-239.37395281202149,23.20204744992813,-1578.2979455527634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.17023307068,93416.92766676594,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126707528,1000.0,1000.0,-216.17190536209336,-226.37597165812684,10.204066296033488,-1591.295926706658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61803.92113209356,93351.83923811324,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126425436,1000.0,1000.0,-216.17190536209336,-234.1329394586433,17.96103409654995,-1583.5389589061415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61933.96768306212,93548.38863981132,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126460194,1000.0,1000.0,-216.17190536209336,-228.62249188533863,12.450586523245278,-1589.0494064794464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61899.45363585396,93490.85575835704,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126409482,1000.0,1000.0,-216.17190536209336,-223.9633297987982,7.791424436704858,-1593.7085685659868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61924.07076999938,93505.14847553059,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,167046951,1000.0,1000.0,-216.17190536209336,-226.7949395400648,10.623034177971448,-1590.87695882472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61891.96019795897,93464.6757976937,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,-1596.559254292194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61933.72567223048,93516.09874592375,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
