policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-1624.6060368086191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.385533288165,92945.01127089563,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126844634,1000.0,1000.0,-130.838274451766,-191.84697461066318,61.00870015889717,-1672.1330150099775,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61710.703653741504,93126.38347785329,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126827839,1000.0,1000.0,-130.838274451766,-175.77898463113021,44.9407101793642,-1688.2010049895105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.49333497156,92936.77415466974,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,2,4,0,0,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126820122,1000.0,1000.0,-130.838274451766,-201.89545162414464,71.05717717237863,-1662.084537996496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.01419975489,93032.46625900872,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-1637.6040179625138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.13643231105,92876.37861354515,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126733849,1000.0,1000.0,-130.838274451766,-186.9469746106631,56.10870015889708,-1677.0330150099776,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61710.703653741504,93126.38347785329,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,0,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126652025,1000.0,1000.0,-130.838274451766,-206.92821374328602,76.08993929152001,-1657.0517758773547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61653.70375775263,93048.42582268828,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126468092,1000.0,1000.0,-130.838274451766,-169.50590883596908,38.66763438420307,-1694.4740807846717,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61733.607876298884,93158.21217790993,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-1629.8470501619975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61646.18298327959,93077.84633557663,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-1635.357497735302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.66893607142,93018.37229518533,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126416707,1000.0,1000.0,-130.838274451766,-187.69320294656202,56.85492849479601,-1676.2867866740787,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61709.93855907005,93125.3792928192,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,1,0,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126461250,1000.0,1000.0,-130.838274451766,-135.3192652662834,4.480990814517384,-1728.6607243543574,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61716.989266413264,93134.43743272513,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126419064,1000.0,1000.0,-130.838274451766,-198.85427993768698,68.01600548592097,-1665.1257096829538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.40767632453,92988.42364230297,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,0,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-1640.0166598218425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.286070216855,93030.05391431377,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,141981922,1000.0,1000.0,-130.838274451766,-143.29507886302872,12.45680441126271,-1720.684910757612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.12158546093,92989.9562470895,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,1,4,2,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-1637.1850500805758,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.17549817645,92996.45048968609,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1651.9457572146887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.790284548886,93001.25272816682,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,168701788,1000.0,1000.0,-130.838274451766,-178.5860397151734,47.74776526340739,-1685.3939499054673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.28283800872,93003.38530737892,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-1642.8673455480498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61645.940972447956,93051.22978204142,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169358871,1000.0,1000.0,-130.838274451766,-177.86634212741987,47.02806767565386,-1686.113647493221,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.05385534146,93000.63578205911,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,0,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-1631.766259432061,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.314173918916,93054.36155846117,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,139506195,1000.0,1000.0,-130.838274451766,-177.67809625327766,46.83982180151165,-1686.3018933673632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.219175290054,92951.91408936454,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,2,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,156823754,1000.0,1000.0,-130.838274451766,-183.46022770133698,52.621953249570964,-1680.5197619193038,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.82095619065,92924.43765289888,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,156807668,1000.0,1000.0,-130.838274451766,-175.85010442413147,45.01182997236546,-1688.1298851965093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.25445054936,92954.24949100954,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,0,0,0,2019,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,156707196,1000.0,1000.0,-130.838274451766,-158.460227701337,27.621953249570993,-1705.5197619193036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.82095619065,92924.43765289888,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,2,0,0,2019,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,-1729.8792515245964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.981288121584,93013.16329835741,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127875030,1900.0,1500.0,-332.34555701567945,-350.74107007922606,18.395513063546616,-1714.7462021053282,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61658.80017317938,93121.84998784111,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126414619,1900.0,1500.0,-332.34555701567945,-335.67069626643615,3.325139250756706,-1729.816575918118,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61465.11301017127,92843.85698345021,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,E,1,2,4,2,0,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-1642.407486620024,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61539.27965537675,92979.65599405565,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126349193,1900.0,1500.0,-332.34555701567945,-363.15677856223846,30.81122154655901,-1702.3304936223158,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61646.05534780043,93116.56509384251,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126484483,1900.0,1800.0,-332.34555701567945,-392.5418082193703,60.19625120369085,-1672.945463965184,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61597.76383279634,93022.21189921115,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126502150,1900.0,1500.0,-332.34555701567945,-339.2931774362171,6.947620420537646,-1726.1940947483372,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61615.84708305675,93051.70874045562,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,0,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127875030,1500.0,1500.0,-275.29947449128576,-350.74107007922606,75.4415955879403,-1657.7001195809344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61706.96522400477,93218.45901991946,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127108843,1500.0,1400.0,-275.29947449128576,-310.13949924060046,34.84002474931469,-1698.3016904195601,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61720.49545600514,93220.65863626833,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,1,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127146282,1500.0,1300.0,-275.29947449128576,-308.3658747539402,33.06640026265444,-1700.0753149062202,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61762.02851184567,93303.6565505207,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127011905,1500.0,1500.0,-275.29947449128576,-310.3923206149292,35.092846123643426,-1698.0488690452312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.04647087874,93172.72051668608,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126620912,1500.0,1500.0,-275.29947449128576,-319.768173516142,44.46869902485622,-1688.6730161440184,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61738.73761098056,93247.64949447788,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127794335,1500.0,1300.0,-275.29947449128576,-309.8192394509404,34.51976495965465,-1698.6219502092201,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61700.299172945975,93225.39570417443,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,1,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126414619,1500.0,1500.0,-275.29947449128576,-335.67069626643615,60.37122177515039,-1672.7704933937243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.27806099666,92940.46601552855,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126349193,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1645.284411097922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.220398625825,93213.17412592088,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,-1669.1480122239434,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61664.012133882134,93148.31777253396,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,167713836,1500.0,1500.0,-275.29947449128576,-323.27724824243177,47.977773751146,-1685.1639414177287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61655.29028030748,93097.91455247806,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,127874931,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,-1717.8531165674533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.53244034371,92938.16314235903,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,3,0,2019,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126844634,1000.0,1000.0,-171.65837600924158,-191.84697461066318,20.188598601421603,-1712.9531165674532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.53244034371,92938.16314235903,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,3,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,-1717.8531165674533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.53244034371,92938.16314235903,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126416707,1000.0,1000.0,-171.65837600924158,-187.69320294656202,16.034826937320446,-1717.1068882315542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.76734567224,92937.15895732495,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,3,1,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147656875,126864348,1800.0,1800.0,-407.20441708200553,-423.07978556453014,15.875368482524607,-1717.26634668635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.41352779805,93075.38985822278,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147305751,127875030,1500.0,1500.0,-342.20234011254854,-350.74107007922606,8.538729966677522,-1724.6029852021973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.30337544631,92959.79966042182,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,1,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147305751,126349193,1500.0,1500.0,-342.20234011254854,-363.15677856223846,20.954438449689917,-1712.1872767191849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61607.55855006737,92955.90711507482,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147304719,127742550,1000.0,1000.0,-238.62281813019598,-242.10451904149244,3.481700911296457,-1729.6600142575783,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61752.4219834827,93159.55859498678,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,4,1,4,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147304719,127277178,1000.0,1000.0,-238.62281813019598,-243.67466007774465,5.051841947548667,-1728.0898732213261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.54471916327,92957.81003790317,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,4,3,4,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147304719,127232386,1000.0,1000.0,-238.62281813019598,-239.37395281202149,0.7511346818255049,-1732.3905804870492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.65447385352,93025.61744698837,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,4,3,4,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127742550,1000.0,1000.0,-198.973191549881,-242.10451904149244,43.131327491611444,-1690.0103876772632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61682.50322473234,93136.03437697442,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127475725,1000.0,1000.0,-198.973191549881,-211.8282137432861,12.85502219340512,-1720.2866929754696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.05393956763,93105.90732799345,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127582382,1000.0,1000.0,-198.973191549881,-205.52183833714096,6.548646787259969,-1726.5930683816148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.069885389115,93027.57539374391,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127409242,1000.0,1000.0,-198.973191549881,-232.3045190414924,33.331327491611404,-1699.8103876772634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61682.50322473234,93136.03437697442,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127277178,1000.0,1000.0,-198.973191549881,-243.67466007774465,44.70146852786365,-1688.440246641011,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.62596041291,92934.7142819479,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127190641,1000.0,1000.0,-198.973191549881,-234.6218383371408,35.64864678725979,-1697.4930683816149,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.069885389115,93027.57539374391,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,127232386,1000.0,1000.0,-198.973191549881,-239.37395281202149,40.40076126214049,-1692.7409539067341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.73571510316,93002.09322897602,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126820122,1000.0,1000.0,-198.973191549881,-201.89545162414464,2.9222600742636473,-1730.219455094611,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61662.364381569896,93089.63883189202,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,1,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126707528,1000.0,1000.0,-198.973191549881,-226.37597165812684,27.40278010824585,-1705.7389350606288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.48661412603,92933.65922953724,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147310699,126652025,1000.0,1000.0,-198.973191549881,-206.92821374328602,7.9550221934050285,-1725.1866929754697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.05393956763,93105.90732799345,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,1,1,2019,2018,CA,FL
