policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,-1200.8849553359757,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61777.79722360776,93605.63502043678,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126652025,1200.0,1000.0,-183.7368131210446,-206.92821374328602,23.191400622241417,-1180.9037162033528,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61720.797327618886,93529.16268329423,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126608904,1200.0,1200.0,-183.7368131210446,-230.21636953279577,46.47955641175116,-1157.615560413843,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61720.29923255274,93525.05324870079,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,0,2019,2018,MD,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,-1187.3516931903068,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61756.81279926823,93575.21606983508,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126425436,1200.0,1000.0,-183.7368131210446,-234.1329394586433,50.3961263375987,-1153.6989904879956,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61713.27655314586,93553.4639865361,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126460194,1200.0,1000.0,-183.7368131210446,-228.62249188533863,44.88567876429403,-1159.2094380613003,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61678.76250593769,93495.93110508184,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126416707,1200.0,1000.0,-183.7368131210446,-187.69320294656202,3.9563898255174195,-1200.1387270000769,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61777.0321289363,93604.6509021994,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,-1188.977650008952,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61679.5012461908,93470.22578113215,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,-1163.8686001478407,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61703.37964008311,93510.22382225539,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,167046951,1200.0,1000.0,-183.7368131210446,-226.7949395400648,43.0581264190202,-1161.036990406574,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61671.269068042704,93469.75114441848,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,166121358,1200.0,1000.0,-183.7368131210446,-212.03423240595197,28.297419284907363,-1175.7976975406868,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61694.88385441515,93474.55338289916,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,-1184.107101578415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61662.484996157,93404.85616483496,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169887690,1200.0,1000.0,-183.7368131210446,-221.11264407259083,37.37583095154622,-1166.719285874048,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61713.03454231423,93521.17409264855,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169243494,1200.0,1000.0,-183.7368131210446,-232.21373018857992,48.47691706753531,-1155.6181997580588,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61687.40774378518,93524.4306050102,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,-1177.7278966599577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61613.047707209815,93276.23245412948,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162457772,127742550,1000.0,1000.0,-237.19251192380847,-242.10451904149244,4.91200711768397,-1199.1831097079103,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.13221017065,93430.49768265073,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162457772,127232386,1000.0,1000.0,-237.19251192380847,-239.37395281202149,2.181440888213018,-1201.9136759373812,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.36470054145,93296.36894002407,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,127742550,1000.0,1000.0,-220.08920387921188,-242.10451904149244,22.015315162280558,-1182.0798016633137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.04843369222,93353.57886216094,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,127409242,1000.0,1000.0,-220.08920387921188,-232.3045190414924,12.215315162280518,-1191.8798016633136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.04843369222,93353.57886216094,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,127190641,1000.0,1000.0,-220.08920387921188,-234.6218383371408,14.532634457928907,-1189.5624823676653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.61509434901,93248.27785508825,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,3,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,127232386,1000.0,1000.0,-220.08920387921188,-239.37395281202149,19.284748932809606,-1184.8103678927846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.28092406305,93219.45011953426,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,3,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126707528,1000.0,1000.0,-220.08920387921188,-226.37597165812684,6.286767778914964,-1197.8083490466793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.03182308592,93154.36169088157,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126425436,1000.0,1000.0,-220.08920387921188,-234.1329394586433,14.043735579431427,-1190.0513812461627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.07837405447,93350.91109257963,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126460194,1000.0,1000.0,-220.08920387921188,-228.62249188533863,8.533288006126753,-1195.5618288194676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.56432684632,93293.37821112535,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126409482,1000.0,1000.0,-220.08920387921188,-223.9633297987982,3.8741259195863336,-1200.220990906008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.18146099174,93307.67092829893,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,167046951,1000.0,1000.0,-220.08920387921188,-226.7949395400648,6.705735660852923,-1197.3893811647413,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.07088895133,93267.198250462,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,3,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,169887690,1000.0,1000.0,-220.08920387921188,-221.11264407259083,1.0234401933789457,-1203.0716766322153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.83636322284,93318.6211986921,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,169243494,1000.0,1000.0,-220.08920387921188,-232.21373018857992,12.124526309368036,-1191.9705905162261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.209564693796,93321.87771105376,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127874931,1200.0,1000.0,-164.5536066700253,-186.9469746106631,22.393367940637802,-1181.7017488849565,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61657.27204901924,93512.24583260225,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,1,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127742550,1200.0,1000.0,-164.5536066700253,-242.10451904149244,77.55091237146715,-1126.544204454127,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61605.721438195076,93462.74256828288,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127672145,1200.0,1000.0,-164.5536066700253,-196.20083323856994,31.647226568544653,-1172.4478902570495,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61626.164633994544,93467.875513717,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127475725,1200.0,1000.0,-164.5536066700253,-211.8282137432861,47.274607073260825,-1156.8205097523335,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61600.27215303037,93435.7734954597,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127582382,1200.0,1000.0,-164.5536066700253,-205.52183833714096,40.968231667115674,-1163.1268851584787,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61542.28809885185,93357.44156121017,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-1136.344204454127,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61605.721438195076,93462.74256828288,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127190641,1200.0,1000.0,-164.5536066700253,-234.6218383371408,70.0682316671155,-1134.0268851584788,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61542.28809885185,93357.44156121017,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1121.7632508512397,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61568.500494483946,93416.72470358439,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127232386,1200.0,1000.0,-164.5536066700253,-239.37395281202149,74.8203461419962,-1129.274770683598,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61492.9539285659,93328.61382565621,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126844634,1200.0,1000.0,-164.5536066700253,-191.84697461066318,27.293367940637893,-1176.8017488849564,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61657.27204901924,93512.24583260225,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126827839,1200.0,1000.0,-164.5536066700253,-175.77898463113021,11.225377961104925,-1192.8697388644894,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61524.06173024929,93326.08493280222,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,1,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126820122,1200.0,1000.0,-164.5536066700253,-201.89545162414464,37.34184495411935,-1166.753271871475,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61585.582595032625,93419.50499935828,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126707528,1200.0,1000.0,-164.5536066700253,-226.37597165812684,61.822364988101555,-1142.2727518374927,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61462.70482758878,93263.5253970035,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126733849,1200.0,1000.0,-164.5536066700253,-186.9469746106631,22.393367940637802,-1181.7017488849565,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61657.27204901924,93512.24583260225,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,1,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126652025,1200.0,1000.0,-164.5536066700253,-206.92821374328602,42.374607073260734,-1161.7205097523336,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61600.27215303037,93435.7734954597,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126608904,1200.0,1200.0,-164.5536066700253,-230.21636953279577,65.66276286277048,-1138.4323539628238,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61599.77405796421,93431.66406086629,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,0,2019,2018,PA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126483031,1200.0,1200.0,-164.5536066700253,-200.480236756332,35.926630086306716,-1168.1684867392876,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61636.28762467972,93481.82688200056,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,2,1,0,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126468092,1200.0,1000.0,-164.5536066700253,-169.50590883596908,4.952302165943792,-1199.1428146596504,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61680.176271576616,93543.47923457496,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-1134.5157840369761,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.75137855733,93460.07479870158,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,-1140.0262316102808,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61558.23733134916,93402.5419172473,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126416707,1200.0,1000.0,-164.5536066700253,-187.69320294656202,23.139596276536736,-1180.9555205490574,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61656.50695434777,93511.26171436487,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,1,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126419064,1200.0,1000.0,-164.5536066700253,-198.85427993768698,34.30067326766169,-1169.7944435579325,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61558.97607160227,93376.83659329762,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,1,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126409482,1200.0,1000.0,-164.5536066700253,-223.9633297987982,59.409723128772924,-1144.6853936968214,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61582.85446549459,93416.83463442087,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,167046951,1200.0,1000.0,-164.5536066700253,-226.7949395400648,62.241332870039514,-1141.8537839555547,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61550.743893454186,93376.36195658395,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,166121358,1200.0,1000.0,-164.5536066700253,-212.03423240595197,47.48062573592668,-1156.6144910896676,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61574.35867982662,93381.16419506466,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,165985906,1200.0,1200.0,-164.5536066700253,-203.72482836822385,39.171221698198565,-1164.9238951273956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.959821568475,93311.46697700045,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,4,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,168701788,1200.0,1000.0,-164.5536066700253,-178.5860397151734,14.03243304514811,-1190.0626837804462,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61577.85123328646,93386.53431931467,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169887690,1200.0,1000.0,-164.5536066700253,-221.11264407259083,56.55903740256554,-1147.5360794230287,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.509367725695,93427.78490481402,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169358871,1200.0,1000.0,-164.5536066700253,-177.86634212741987,13.31273545739458,-1190.7823813681996,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61587.6222506192,93374.10928427485,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-1136.4349933070396,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61566.88256919665,93431.04141717569,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,139506195,1200.0,1000.0,-164.5536066700253,-177.67809625327766,13.12448958325237,-1190.9706272423418,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61561.78757056779,93320.32765915438,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156823754,1200.0,1000.0,-164.5536066700253,-183.46022770133698,18.906621031311687,-1185.1884957942825,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61559.38935146839,93299.42289577375,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,156807668,1200.0,1000.0,-164.5536066700253,-175.85010442413147,11.296497754106184,-1192.798619071488,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61586.82284582709,93327.69925615142,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,1,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,160806330,1200.0,1200.0,-164.5536066700253,-210.10403328668124,45.550426616655955,-1158.5446902089384,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.5225326213,93182.84326629495,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,1,2,2019,2019,PA,FL
