policy_id,regime_v210,added_loan_id_v210,dropped_loan_id_v210,added_loan_amount_v210,dropped_loan_amount_v210,added_mean_return_v210,dropped_mean_return_v210,return_delta_v210,objective_return_after_swap_v210,exposure_after_swap_v210,budget_swap_feasible_v210,source_swap_feasible_v210,source_min_slack_after_swap_v210,max_source_share_after_swap_v210,source_cap_violations_after_swap_v210,first_source_block_family_v210,first_source_block_id_v210,loss_mean_after_swap_v210,cvar90_after_swap_v210,cvar_swap_feasible_v210,one_swap_improves_return_v210,integer_screen_scope_v210,claim_boundary_v210,added_grade_v210,dropped_grade_v210,added_score_decile_v210,dropped_score_decile_v210,added_income_band_v210,dropped_income_band_v210,added_dti_band_v210,dropped_dti_band_v210,added_period_v210,dropped_period_v210,added_state_top20_v210,dropped_state_top20_v210
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2481.87604776541,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61505.32440737203,97004.31092881979,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2484.1979106455233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.101787829015,97060.6868675267,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2483.134636778502,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.56883258055,97060.0984789323,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2484.1979106455233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61614.101787829015,97060.6868675267,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2488.1303759620237,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.58383276254,97016.39325004966,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2482.791245188168,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.54723941262,97057.21416368427,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,2484.4848750908113,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.553567490744,97159.35701789508,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,2486.544120006453,842475.0,True,True,8.285558210519017e-05,0.8994925665450013,0,,,61621.875756401554,97169.41736242836,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2481.556779366461,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.49984123233,97115.64900430382,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2494.405085789045,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.51330015687,97204.1540306743,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2488.1320099938844,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61733.62784148421,97421.54833244704,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2497.2121408730886,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61631.302803194034,97264.60341718677,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2496.492443285335,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61641.07382052677,97252.17838214694,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2496.304197411193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.23914047536,97198.39675702646,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2502.0863288592523,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.84092137596,97177.49199364582,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2494.4762055820465,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61640.27441573467,97205.7683540235,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2487.442884762855,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.75868810686,97041.99464988237,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2485.139385616152,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61520.35319856531,97035.06184969727,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2484.087511554811,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.03847407676,97000.05381637151,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2498.3846020535366,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61612.79035589486,97186.60508059498,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,2504.7638069719937,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61563.35306694766,97057.98136988949,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126760355,1500.0,1500.0,-247.11732418395934,-250.40002765814089,3.2827034741815453,2484.5051149207147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.56938871289,97161.16192074664,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2483.2911199968435,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.24483120868,97021.0182904893,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2493.642884762855,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.75868810686,97041.99464988237,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2491.339385616152,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61520.35319856531,97035.06184969727,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2490.2875115548113,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.03847407676,97000.05381637151,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2487.5120822597246,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.05677441941,97181.20115455054,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,2502.0118139724505,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.26208294301,97181.4895606505,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2494.8620822597245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.05677441941,97181.20115455054,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2485.3125626098627,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61549.87884353555,97132.9918361688,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,156823754,1000.0,1000.0,-181.82074383711605,-183.46022770133698,1.6394838642209209,2482.861895310754,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.45334693346,97066.6430193923,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2482.9135456885774,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.246252772806,97016.88320392852,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2493.265310454589,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.760109671,97037.85956332159,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2490.961811307886,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.35462012943,97030.9267631365,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2489.9099372465453,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.03989564089,96995.91872981068,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2482.076548993367,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.08467398749,97135.70946953996,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,2502.2377343015537,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61655.38986918762,97204.57031453082,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,156823754,1200.0,1000.0,-182.70950551320306,-183.46022770133698,0.7507221881339206,2481.9731336346667,842625.0,True,True,0.00023471174932332417,0.8993324432576769,0,,,61672.81939908753,97192.52623330409,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,4,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,2508.6169392200113,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.952580240424,97075.94660382532,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,2496.557710677329,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.135097551836,97133.59526725378,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,2511.057442390055,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.34040607544,97133.88367335375,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,2503.907710677329,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.135097551836,97133.59526725378,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2486.0143821425286,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.33321343185,97133.89196261756,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,2500.5141138552544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.53852195545,97134.18036871751,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2493.3643821425285,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.33321343185,97133.89196261756,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126760355,1500.0,1500.0,-239.82682840151188,-250.40002765814089,10.57319925662901,2491.795610703162,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.43584278037,97153.08768753834,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,4,0,2019,2018,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2484.645878990436,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.23053425677,97152.7992814384,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2482.21921460513,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61675.789108758814,97203.60916476659,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,2488.5984195235874,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61626.351819811636,97074.98545406108,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,156823754,1000.0,1000.0,-183.34513347006404,-183.46022770133698,0.11509423127293417,2481.337505677806,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.99600810249,97065.62860151994,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,4,2,2,3,4,1,2019,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2486.1296934176535,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.132401518495,97052.0819690059,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2488.9367485016965,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61532.92190455565,97112.53135551837,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2488.217050913943,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.69292188839,97100.10632047852,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2488.028805039801,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61516.85824183698,97046.32469535805,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,2493.81093648786,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.46002273758,97025.41993197739,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2486.2008132106544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.89351709629,97053.69629235509,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2485.9900274111224,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.40543073455,96934.22351360312,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2488.7970824951653,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61464.19493377172,96994.67290011559,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2488.0773849074117,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.96595110446,96982.24786507574,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2487.8891390332697,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61448.13127105305,96928.46623995529,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2493.671270481329,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61445.73305195364,96907.56147657464,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2486.0611472041232,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.16654631235,96935.83783695234,True,True,post_v209_one_drop_one_add_whole_loan_swap,post-v209 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
