policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153948584,167713836,1500.0,1500.0,-309.583504095352,-323.27724824243177,13.69374414707977,-635.3354686982732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.04849642688,93528.74724984079,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127874931,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-633.0936069012309,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61359.302850476735,93578.35611128707,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,-623.8397482733241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.19543545204,93533.9857924018,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,-608.2123677686079,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.30295448787,93501.88377414452,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,-614.518743174753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61244.31890030936,93423.551839895,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127409242,1000.0,1000.0,-171.01136866654105,-232.3045190414924,61.29315037495135,-587.7360624704016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.752239652575,93528.8528469677,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127190641,1000.0,1000.0,-171.01136866654105,-234.6218383371408,63.61046967059974,-585.4187431747532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61244.31890030936,93423.551839895,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126844634,1000.0,1000.0,-171.01136866654105,-191.84697461066318,20.835605944122136,-628.1936069012309,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61359.302850476735,93578.35611128707,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,-644.2615968807638,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.09253170679,93392.19521148704,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,-618.1451298877494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.61339649013,93485.6152780431,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,-593.6646098537672,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61164.73562904627,93329.6356756883,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,-633.0936069012309,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61359.302850476735,93578.35611128707,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,-613.112367768608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.30295448787,93501.88377414452,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126425436,1000.0,1000.0,-171.01136866654105,-234.1329394586433,63.12157079210226,-585.9076420532507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.78218001484,93526.18507738641,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,-591.4180896265553,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.26813280667,93468.65219593213,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126416707,1000.0,1000.0,-171.01136866654105,-187.69320294656202,16.68183428002098,-632.347378565332,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61358.53775580527,93577.37199304969,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,1,0,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,-621.186301574207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.00687305977,93442.94687198244,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,-596.0772517130958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.885266952086,93482.94491310568,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,-593.2456419718292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.774694911684,93442.47223526877,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,-608.006349105942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61276.389481284124,93447.27447374946,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,-641.4545417967206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61279.882034743954,93452.6445979995,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,-598.9279374393032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.540169183194,93493.89518349884,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,-642.1742393844742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.6530520767,93440.21956295968,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,-587.826851323314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.913370654154,93497.15169586049,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,-642.3624852586163,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.818372025285,93386.43793783922,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,-636.580353810557,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.420152925886,93365.53317445856,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,-644.1904770877625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.85364728459,93393.80953483624,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-558.514091747399,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61391.03133148922,93689.9076712137,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127108843,1600.0,1400.0,-260.2259489812721,-310.13949924060046,49.91355025932836,-599.1156625860247,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61404.561563489595,93692.10728756255,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127146282,1600.0,1300.0,-260.2259489812721,-308.3658747539402,48.13992577266811,-600.8892870726849,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61446.09461933012,93775.10520181493,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,-598.8628412116959,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61370.112578363194,93644.16916798032,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,-589.4869883104831,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61422.80371846502,93719.09814577214,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-573.5844655601888,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61197.34416848111,93411.91466682278,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-569.9619843904079,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61348.07824136659,93619.76642382819,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,-585.9779135841933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61339.35638779194,93569.36320377229,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,127875030,1600.0,1500.0,-328.4789615298041,-350.74107007922606,22.262108549421953,-626.767104295931,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61419.91747089755,93709.34976550301,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126414619,1600.0,1500.0,-328.4789615298041,-335.67069626643615,7.191734736632043,-641.8374781087209,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61226.23030788944,93431.35676111205,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,1,2,3,2,3,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154615251,126502150,1600.0,1500.0,-328.4789615298041,-339.2931774362171,10.814215906412983,-638.21499693894,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61376.96438077492,93639.20851811749,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,3,0,2019,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127409242,1200.0,1000.0,-220.01416016407694,-232.3045190414924,12.290358877415457,-636.7388539679375,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61572.90861638853,93813.19428143892,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127190641,1200.0,1000.0,-220.01416016407694,-234.6218383371408,14.607678173063846,-634.4215346722891,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61509.47527704529,93707.89327436622,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127178217,1200.0,1100.0,-220.01416016407694,-246.88547264437986,26.87131248030292,-622.1579003650501,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61535.68767267738,93767.17641674039,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126707528,1200.0,1000.0,-220.01416016407694,-226.37597165812684,6.361811494049903,-642.667401351303,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61429.8920057822,93613.97711015951,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126425436,1200.0,1000.0,-220.01416016407694,-234.1329394586433,14.118779294566366,-634.9104335507866,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61559.93855675078,93810.5265118576,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126460194,1200.0,1000.0,-220.01416016407694,-228.62249188533863,8.608331721261692,-640.4208811240912,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61525.4245095426,93752.99363040335,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,126409482,1200.0,1000.0,-220.01416016407694,-223.9633297987982,3.9491696347212724,-645.0800432106316,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61550.04164368802,93767.2863475769,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,167046951,1200.0,1000.0,-220.01416016407694,-226.7949395400648,6.780779375987862,-642.2484334693651,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.931071647625,93726.81366973999,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169887690,1200.0,1000.0,-220.01416016407694,-221.11264407259083,1.0984839085138844,-647.930728936839,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61559.69654591913,93778.23661797005,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,169243494,1200.0,1000.0,-220.01416016407694,-232.21373018857992,12.199570024502975,-636.82964282085,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61534.069747390095,93781.4931303317,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,4,2,3,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127875030,1500.0,1500.0,-290.2695076691866,-350.74107007922606,60.47156241003944,-588.5576504353135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.78784204174,93758.0995933172,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127108843,1500.0,1400.0,-290.2695076691866,-310.13949924060046,19.869991571413834,-629.1592212739391,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61451.31807404211,93760.29920966605,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,2,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127146282,1500.0,1300.0,-290.2695076691866,-308.3658747539402,18.09636708475358,-630.9328457605993,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61492.85112988265,93843.29712391844,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,127011905,1500.0,1500.0,-290.2695076691866,-310.3923206149292,20.122812945742567,-628.9063998996104,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.869088915715,93712.36109008381,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126620912,1500.0,1500.0,-290.2695076691866,-319.768173516142,29.49866584695536,-619.5305469983975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.560229017545,93787.29006787561,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126414619,1500.0,1500.0,-290.2695076691866,-335.67069626643615,45.40118859724953,-603.6280242481034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61244.10067903364,93480.10658892627,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,2,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,126502150,1500.0,1500.0,-290.2695076691866,-339.2931774362171,49.02366976703047,-600.0055430783225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.834751919116,93687.9583459317,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,2,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154174938,167713836,1500.0,1500.0,-290.2695076691866,-323.27724824243177,33.007740573245144,-616.0214722721078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.11289834445,93637.55512587579,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,2,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127108843,1450.0,1400.0,-297.6840588863849,-310.13949924060046,12.455440354215568,-636.5737724911373,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61380.27787455084,93629.54414665932,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,2,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154573654,127146282,1450.0,1300.0,-297.6840588863849,-308.3658747539402,10.681815867555315,-638.3473969777976,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61421.81093039138,93712.54206091171,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2019,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,127875030,1500.0,1500.0,-335.05699146279045,-350.74107007922606,15.684078616435613,-633.3451342289173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.47214222832,93663.48524783568,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126414619,1500.0,1500.0,-335.05699146279045,-335.67069626643615,0.6137048036457031,-648.4155080417072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61244.78497922022,93385.49224344477,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,2,2,1,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154547260,126502150,1500.0,1500.0,-335.05699146279045,-339.2931774362171,4.236185973426643,-644.7930268719263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.519052105694,93593.34400045018,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,1,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154393277,127875030,1500.0,1500.0,-349.0619977106095,-350.74107007922606,1.6790723686165734,-647.3501404767364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.338792133916,93566.1536508959,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,2,1,2019,2018,IL,other
