policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127190641,1000.0,1000.0,-218.08801317578875,-234.6218383371408,16.53382516135204,-2778.036826119911,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61638.359788568254,92218.34815257014,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127232386,1000.0,1000.0,-218.08801317578875,-239.37395281202149,21.28593963623274,-2773.2847116450303,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.0256182823,92194.77484627828,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,4,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126707528,1000.0,1000.0,-218.08801317578875,-226.37597165812684,8.287958482338098,-2786.282692798925,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.776517305174,92126.1421889278,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126777878,1000.0,1000.0,-218.08801317578875,-245.0413387676181,26.953325591829355,-2767.6173256894335,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61698.77777600128,92328.35277333902,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126425436,1000.0,1000.0,-218.08801317578875,-234.1329394586433,16.04492628285456,-2778.5257249984084,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61688.82306827373,92327.6099109593,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126460194,1000.0,1000.0,-218.08801317578875,-228.62249188533863,10.534478709549887,-2784.036172571713,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61654.309021065565,92268.13587056799,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,-2788.6953346582536,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61678.92615521098,92279.81748969643,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,167046951,1000.0,1000.0,-218.08801317578875,-226.7949395400648,8.706926364276057,-2785.863724916987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61646.81558317058,92246.21406506874,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,-2791.546020384461,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61688.58105744209,92300.99335742409,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169243494,1000.0,1000.0,-218.08801317578875,-232.21373018857992,14.12571701279117,-2780.444934268472,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61662.95425891304,92304.12513384383,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,127875030,1500.0,1500.0,-331.4446578369687,-350.74107007922606,19.29641224225736,-2775.274239039006,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61677.64970662796,92234.90113327993,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126053700,1500.0,1500.0,-331.4446578369687,-363.15677856223846,31.712120725269756,-2762.858530555993,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.90488124901,92231.00858793297,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126414619,1500.0,1500.0,-331.4446578369687,-335.67069626643615,4.226038429467451,-2790.344612851796,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.962543619855,91949.85704588944,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126349193,1500.0,1500.0,-331.4446578369687,-363.15677856223846,31.712120725269756,-2762.858530555993,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.90488124901,92231.00858793297,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126502150,1500.0,1500.0,-331.4446578369687,-339.2931774362171,7.848519599248391,-2786.7221316820146,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61634.69661650533,92161.27934810497,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2018,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127742550,1000.0,1000.0,-216.17190536209336,-242.10451904149244,25.932613679399083,-2768.638037601864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61699.8434508754,92327.57090062623,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127409242,1000.0,1000.0,-216.17190536209336,-232.3045190414924,16.132613679399043,-2778.438037601864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61699.8434508754,92327.57090062623,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127277178,1000.0,1000.0,-216.17190536209336,-243.67466007774465,27.502754715651292,-2767.0678965656116,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.966186555976,92125.8223435426,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127190641,1000.0,1000.0,-216.17190536209336,-234.6218383371408,18.44993297504743,-2776.1207183062156,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61636.41011153218,92217.20305891965,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127232386,1000.0,1000.0,-216.17190536209336,-239.37395281202149,23.20204744992813,-2771.368603831335,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.07594124622,92193.62975262779,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126707528,1000.0,1000.0,-216.17190536209336,-226.37597165812684,10.204066296033488,-2784.3665849852296,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.826840269096,92124.99709527731,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126777878,1000.0,1000.0,-216.17190536209336,-245.0413387676181,28.869433405524745,-2765.701217875738,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61696.82809896521,92327.20767968854,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126425436,1000.0,1000.0,-216.17190536209336,-234.1329394586433,17.96103409654995,-2776.609617184713,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61686.873391237656,92326.46481730882,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126460194,1000.0,1000.0,-216.17190536209336,-228.62249188533863,12.450586523245278,-2782.1200647580176,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61652.35934402949,92266.99077691752,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126409482,1000.0,1000.0,-216.17190536209336,-223.9633297987982,7.791424436704858,-2786.7792268445583,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61676.97647817492,92278.67239604595,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,167046951,1000.0,1000.0,-216.17190536209336,-226.7949395400648,10.623034177971448,-2783.9476171032916,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61644.86590613451,92245.06897141825,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,-2789.6299125707656,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61686.63138040602,92299.8482637736,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169243494,1000.0,1000.0,-216.17190536209336,-232.21373018857992,16.04182482648656,-2778.5288264547767,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61661.00458187697,92302.98004019332,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127742550,1000.0,1000.0,-232.32749303834188,-242.10451904149244,9.777026003150553,-2784.7936252781124,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.6813677903,92260.48198873711,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127277178,1000.0,1000.0,-232.32749303834188,-243.67466007774465,11.347167039402763,-2783.22348424186,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61592.80410347087,92058.7334316535,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,4,3,4,0,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127190641,1000.0,1000.0,-232.32749303834188,-234.6218383371408,2.294345298798902,-2792.2763059824642,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61670.24802844708,92150.11414703057,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,4,2,4,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127232386,1000.0,1000.0,-232.32749303834188,-239.37395281202149,7.046459773679601,-2787.5241915075835,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61620.913858161126,92126.5408407387,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,4,3,4,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,126777878,1000.0,1000.0,-232.32749303834188,-245.0413387676181,12.713845729276215,-2781.856805551987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61730.66601588011,92260.11876779942,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,126425436,1000.0,1000.0,-232.32749303834188,-234.1329394586433,1.805446420301422,-2792.7652048609616,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61720.711308152546,92259.3759054197,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,-2771.625244513649,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.51795374612,92121.83214873206,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126844634,1000.0,1000.0,-164.00156784304872,-191.84697461066318,27.845406767614463,-2766.7252445136487,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.51795374612,92121.83214873206,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,-2771.625244513649,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.51795374612,92121.83214873206,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,-2789.0663102883427,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.42217630352,92153.66084878871,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126416707,1000.0,1000.0,-164.00156784304872,-187.69320294656202,23.691635103513306,-2770.8790161777497,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61580.752859074666,92120.82796369799,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,-2790.5616417543424,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.13735768371,92087.52085865915,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,-2792.8651409010454,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.73186814216,92086.30774951557,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,-2793.917014962386,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61564.41714365361,92049.30692656836,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127742550,1000.0,1000.0,-205.12162381509287,-242.10451904149244,36.98289522639956,-2757.5877560548633,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61744.72965627073,92260.48198873711,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,1,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127475725,1000.0,1000.0,-205.12162381509287,-211.8282137432861,6.706589928193239,-2787.8640613530697,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.28037110601,92229.95539253137,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,3,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127582382,1000.0,1000.0,-205.12162381509287,-205.52183833714096,0.4002145220480884,-2794.170436759215,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.296316927495,92150.11414703057,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127409242,1000.0,1000.0,-205.12162381509287,-232.3045190414924,27.182895226399523,-2767.3877560548635,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61744.72965627073,92260.48198873711,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,3,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127277178,1000.0,1000.0,-205.12162381509287,-243.67466007774465,38.55303626265177,-2756.017615018611,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61603.852391951295,92058.7334316535,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,0,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127190641,1000.0,1000.0,-205.12162381509287,-234.6218383371408,29.500214522047912,-2765.070436759215,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61681.296316927495,92150.11414703057,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127232386,1000.0,1000.0,-205.12162381509287,-239.37395281202149,34.25232899692861,-2760.3183222843345,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61631.96214664154,92126.5408407387,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,4,3,1,1,3,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126707528,1000.0,1000.0,-205.12162381509287,-226.37597165812684,21.25434784303397,-2773.316303438229,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61601.71304566442,92057.90818338821,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,3,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126777878,1000.0,1000.0,-205.12162381509287,-245.0413387676181,39.919714952525226,-2754.6509363287378,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61741.71430436053,92260.11876779942,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126652025,1000.0,1000.0,-205.12162381509287,-206.92821374328602,1.806589928193148,-2792.76406135307,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.28037110601,92229.95539253137,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126425436,1000.0,1000.0,-205.12162381509287,-234.1329394586433,29.011315643550432,-2765.5593356377126,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61731.759596632975,92259.3759054197,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126460194,1000.0,1000.0,-205.12162381509287,-228.62249188533863,23.500868070245758,-2771.0697832110172,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61697.24554942481,92199.90186502841,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,3,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126409482,1000.0,1000.0,-205.12162381509287,-223.9633297987982,18.84170598370534,-2775.728945297558,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61721.86268357023,92211.58348415686,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,167046951,1000.0,1000.0,-205.12162381509287,-226.7949395400648,21.67331572497193,-2772.897335556291,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61689.75211152983,92177.98005952917,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,1,3,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,166121358,1000.0,1000.0,-205.12162381509287,-212.03423240595197,6.912608590859094,-2787.658042690404,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61713.36689790227,92182.78229800986,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,3,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,169887690,1000.0,1000.0,-205.12162381509287,-221.11264407259083,15.99102025749795,-2778.579631023765,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61731.51758580134,92232.7593518845,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,169243494,1000.0,1000.0,-205.12162381509287,-232.21373018857992,27.09210637348704,-2767.478544907776,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61705.89078727229,92235.89112830421,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,4,2,1,2,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148467436,127742550,1000.0,1000.0,-235.5856737696984,-242.10451904149244,6.518845271794049,-2788.051806009469,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.73450923657,92183.51990574921,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148467436,127277178,1000.0,1000.0,-235.5856737696984,-243.67466007774465,8.088986308046259,-2786.481664973217,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.85724491713,91981.77134866557,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,1,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148467436,127232386,1000.0,1000.0,-235.5856737696984,-239.37395281202149,3.788279042323097,-2790.78237223894,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61511.966999607386,92049.57875775079,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2019,2018,IL,TX
