policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126620912,1500.0,1500.0,-247.11732418395934,-319.768173516142,72.65084933218264,629.2153076916729,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61671.96397401564,95308.23484591019,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126620912,1500.0,1500.0,-247.13756401386254,-319.768173516142,72.63060950227944,629.1950678617698,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61671.94815279351,95306.42994305864,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,167713836,1500.0,1500.0,-250.70347055364422,-323.27724824243177,72.57377768878754,629.1382360482779,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61581.57627134505,95152.87221450506,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,1,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126820122,1000.0,1000.0,-129.33776065997006,-201.89545162414464,72.55769096417458,629.1221493236649,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61622.7353938492,95212.97316275904,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,629.0612749040748,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61729.22953707727,95412.47617869648,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,629.022824629523,842650.0,True,True,0.0002600158543247799,0.8968136236871773,0,,,61884.910217165874,95666.2284448604,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,628.7171977907012,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61889.765503400005,95594.79890615906,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,628.6668859757469,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61776.177623822136,95389.2108676375,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,628.4842902392022,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61730.330057204,95397.87243691566,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,166121358,1000.0,1000.0,-140.27221683294624,-212.03423240595197,71.76201557300573,628.3264739324961,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61612.23187626561,95182.88465533193,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2019,2020,IN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,628.247918093809,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61688.138557956714,95276.37430805704,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,628.2329025000985,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61749.80832876221,95429.20767291373,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,628.132494567154,842550.0,True,True,0.0001587904244897409,0.8969200640911519,0,,,61538.29123708085,95153.90400189505,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126460194,1000.0,1000.0,-157.0638633390644,-228.62249188533863,71.55862854627424,628.1230869057646,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61600.04685363473,95189.72590122643,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127475725,1000.0,1000.0,-140.27221683294624,-211.8282137432861,71.55599691033987,628.1204552698302,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61638.14534946935,95237.49395572697,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2019,2018,IN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132913159,126414619,1450.0,1500.0,-264.15969204431246,-335.67069626643615,71.51100422212369,628.075462581614,842400.0,True,True,6.907218559226713e-06,0.8988010446343779,0,,,61435.31428617642,94989.5385253636,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,2,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,628.0653223572642,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61642.290991338596,95285.0358773352,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,628.0250356396153,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61618.09942388904,95224.26791450518,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126620912,2000.0,1500.0,-248.63454352438842,-319.768173516142,71.13362999175357,627.6980883512439,842950.0,True,True,0.0005635480421445349,0.8988670739664274,0,,,61725.33687721318,95405.90435230316,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,627.6060677576774,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61530.060358023635,95111.4313549247,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,627.4137772240849,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61806.67626127884,95429.68354547441,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,627.3004139801895,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61694.88767660971,95322.9678165274,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,627.233722558801,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61721.73609918229,95386.29621803315,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,627.1525849398344,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61760.739785865975,95455.15221272728,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,127011905,1500.0,1500.0,-239.82682840151188,-310.3923206149292,70.56549221341731,627.1299505729077,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61601.139287981314,95225.23163491012,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,4,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,626.814754676863,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61633.69703331689,95273.4596584527,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,626.7722686610243,842450.0,True,True,5.754096345278459e-05,0.8934654875660276,0,,,62021.810096259054,95782.8839930575,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,626.6339344113812,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61787.60865115111,95411.64045455844,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,626.4053501548246,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61742.31489086722,95403.02771225039,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,127011905,1500.0,1500.0,-240.55468343692485,-310.3923206149292,69.83763717800434,626.4020955374947,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61613.14576657854,95195.27121889555,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,158940609,2000.0,2000.0,-234.68765251493338,-304.5158425220051,69.8281900070717,626.3926483665621,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61314.755750930955,94782.831964226,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,3,3,3,0,3,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,167046951,1000.0,1000.0,-157.0638633390644,-226.7949395400648,69.7310762010004,626.2955345604908,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61592.55341573975,95163.54594056308,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,160560314,2000.0,1800.0,-234.68765251493338,-304.26185206789154,69.57419955295816,626.1386579124485,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61682.34215032393,95212.80458435348,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,4,0,1,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,126523487,2000.0,2000.0,-280.90595813968935,-350.42656531605377,69.52060717636442,626.0850655358547,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61555.58812325753,95056.23638154569,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,1,1,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126419064,1000.0,1000.0,-129.33776065997006,-198.85427993768698,69.51651927771692,626.0809776372073,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61596.128870418834,95170.3047566984,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,625.9863822728867,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61654.27582500181,95290.19115266996,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126707528,1000.0,1000.0,-157.0638633390644,-226.37597165812684,69.31210831906245,625.8765666785528,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61504.51434987433,95050.70938098262,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,4,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126460194,1000.0,1000.0,-159.31147457733482,-228.62249188533863,69.31101730800381,625.8754756674941,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61608.99991240734,95208.63720975646,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126460194,1000.0,1000.0,-159.31147457733482,-228.62249188533863,69.31101730800381,625.8754756674941,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61608.99991240734,95208.63720975646,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,625.8352762344803,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61808.28819586254,95429.68354547441,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126414619,1450.0,1500.0,-266.4404753564337,-335.67069626643615,69.23022091000246,625.7946792694928,842400.0,True,True,6.907218559226713e-06,0.8970797720797721,0,,,61535.86948887917,95112.4006460179,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,625.6526804979355,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61762.44062924441,95438.34511475256,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,126620912,1500.0,1500.0,-250.70347055364422,-319.768173516142,69.06470296249776,625.6291613219881,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61665.02360201812,95302.60715650488,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139802896,169005860,2000.0,2000.0,-324.52736635195356,-393.55925260534593,69.03188625339237,625.5963446128827,842450.0,True,True,5.754096345278459e-05,0.8994005578966111,0,,,61604.22007592394,95239.23444723623,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,3,0,1,2018,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,625.3250325945605,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61753.246347971,95428.97225206393,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,625.2739575270818,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61708.32036843791,95363.3156392609,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144255763,126414619,1500.0,1500.0,-266.98938776904794,-335.67069626643615,68.68130849738822,625.2457668568786,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61462.29015170262,95024.66020841929,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,2,4,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,625.1934258983488,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61650.20999592944,95264.74059234207,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126460194,1000.0,1000.0,-160.03511928627375,-228.62249188533863,68.58737259906488,625.1518309585553,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61599.67502786922,95196.34564888291,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,624.9060647126225,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61665.207282105584,95316.1356924835,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,624.8063820661075,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61780.115213256126,95385.4604938951,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139802896,126484483,2000.0,1800.0,-324.52736635195356,-392.5418082193703,68.01444186741674,624.5789002269071,842650.0,True,True,0.0002600158543247799,0.8991870883522222,0,,,61744.47173752713,95422.54480634155,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,624.5630914978775,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61816.331163509945,95440.63381586756,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,624.4497282539821,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61704.54257884082,95333.91808692053,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,624.4021128175343,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61753.846671222695,95426.76889587006,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,624.3874141841695,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61692.07614739072,95272.62393431464,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,624.371745881952,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61789.9114417995,95419.09656813602,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,624.3219414602914,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61743.89780837986,95418.28534260592,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,168803640,1500.0,1500.0,37.236996479670715,-30.498264963412808,67.73526144308352,624.2997198025739,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61619.864545734396,95138.48842200522,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2019,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126460194,1000.0,1000.0,-160.93230437909457,-228.62249188533863,67.69018750624406,624.2546458657343,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61594.01958535704,95176.88848778352,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,624.2337552746367,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,62012.93093873375,95654.43552041716,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,624.1832385498781,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61463.379313056255,95026.00374253845,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126460194,1000.0,1000.0,-161.13672038679763,-228.62249188533863,67.485771498541,624.0502298580313,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61603.35361092414,95222.46908846189,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,2,2019,2018,other,other
