policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,166121358,1000.0,1000.0,-207.2466798003709,-212.03423240595197,4.787552605581055,1124.364568253558,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.750862719055,95531.341933927,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,169887690,1000.0,1000.0,-207.2466798003709,-221.11264407259083,13.865964272219912,1133.4429799201966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.901550618146,95577.96264367636,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127874931,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1128.9870033967077,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61593.52152319341,95727.29601399718,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,0,3,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,1138.2408620246144,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.41410816873,95682.9256951119,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127475725,1000.0,1000.0,-177.5369868619323,-211.8282137432861,34.29122688135382,1153.8682425293307,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.52162720455,95650.8236768546,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,4,3,0,2018,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127582382,1000.0,1000.0,-177.5369868619323,-205.52183833714096,27.98485147520867,1147.5618671231855,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.537573026035,95572.4917426051,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,1143.9354804101893,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61521.83206920681,95634.55518075319,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1128.9870033967077,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61593.52152319341,95727.29601399718,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126652025,1000.0,1000.0,-177.5369868619323,-206.92821374328602,29.39122688135373,1148.9682425293306,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.52162720455,95650.8236768546,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126416707,1000.0,1000.0,-177.5369868619323,-187.69320294656202,10.156216084629733,1129.7332317326066,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61592.75642852196,95726.3118957598,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,1,3,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,1140.8943087237315,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.225545776455,95591.88677469254,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126409482,1000.0,1000.0,-177.5369868619323,-223.9633297987982,46.42634293686592,1166.0033585848428,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.10393966876,95631.88481581578,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,166121358,1000.0,1000.0,-177.5369868619323,-212.03423240595197,34.49724554401968,1154.0742611919966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61510.6081540008,95596.21437645957,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,3,3,0,2018,2020,OH,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,1120.626068501218,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.100707460646,95601.5845007096,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169887690,1000.0,1000.0,-177.5369868619323,-221.11264407259083,43.575657210658534,1163.1526728586355,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.758841899864,95642.83508620894,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,1119.9063709134643,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.87172479338,95589.15946566976,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,1119.7181250393223,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.037044741955,95535.3778405493,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,1125.5002564873816,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61495.63882564257,95514.47307716866,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1135.6914619166116,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61448.34994256563,95500.79756019599,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,1144.9453205445184,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.24252754094,95456.42724131071,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1160.5727010492346,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.35004657676,95424.3252230534,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1154.2663256430894,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.36599239825,95345.9932888039,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,1124.5234719370787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.13962379568,95314.63666039595,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1150.6399389300932,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.660488579015,95408.056726952,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1135.6914619166116,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61448.34994256563,95500.79756019599,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1155.6727010492345,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.35004657676,95424.3252230534,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126416707,1000.0,1000.0,-170.8325283420283,-187.69320294656202,16.860674604533727,1136.4376902525105,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61447.58484789418,95499.8134419586,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1147.5987672436356,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.05396514866,95365.38832089135,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1172.7078171047467,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.93235904098,95405.38636201457,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1160.7787197119005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.43657337301,95369.71592265836,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,1127.330527021122,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.92912683285,95375.08604690839,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,1169.8571313785394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.58726127209,95416.33663240774,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,1126.6108294333685,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.70014416559,95362.66101186855,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,1126.4225835592263,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.86546411418,95308.87938674811,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,1132.2047150072856,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.46724501478,95287.97462336745,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,1124.59459173008,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.90073937348,95316.25098374515,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,1124.559388057612,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.236014359165,95333.6831481503,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,1134.9111528236238,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.74987125734,95354.65950754337,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,1132.6076536769208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.3443817158,95347.72670735828,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,1131.5557796155801,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.029657227235,95312.7186740325,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142017183,126409482,1000.0,1000.0,-217.6977477467029,-223.9633297987982,6.265582052095311,1125.8425977000722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.389425053014,95498.42358392672,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142017183,169887690,1000.0,1000.0,-217.6977477467029,-221.11264407259083,3.4148963258879235,1122.9919119738647,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.044327284115,95509.37385431989,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127874931,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1150.3983149178857,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61497.79183376416,95595.32818782245,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127672145,1000.0,1000.0,-156.12567534075419,-196.20083323856994,40.07515789781576,1159.6521735457927,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.684418739474,95550.95786893718,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,1175.2795540505088,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.791937775284,95518.85585067989,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127582382,1000.0,1000.0,-156.12567534075419,-205.52183833714096,49.39616299638678,1168.9731786443635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.807883596775,95440.52391643038,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126827839,1000.0,1000.0,-156.12567534075419,-175.77898463113021,19.65330929037603,1139.2303249383529,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.581514994214,95409.16728802242,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,E,2,2,1,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126820122,1000.0,1000.0,-156.12567534075419,-201.89545162414464,45.769776283390456,1165.3467919313673,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.102379777556,95502.58735457847,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126733849,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1150.3983149178857,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61497.79183376416,95595.32818782245,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126652025,1000.0,1000.0,-156.12567534075419,-206.92821374328602,50.80253840253184,1170.3795540505087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.791937775284,95518.85585067989,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126468092,1000.0,1000.0,-156.12567534075419,-169.50590883596908,13.380233495214895,1132.9572491431918,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61520.69605632154,95626.56158979515,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126416707,1000.0,1000.0,-156.12567534075419,-187.69320294656202,31.56752760580784,1151.1445432537846,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61497.026739092704,95594.34406958506,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,1162.3056202449097,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.49585634719,95459.91894851782,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,1187.4146701060208,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.37425023951,95499.91698964106,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,1175.4855727131746,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.87846457154,95464.24655028486,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,168701788,1000.0,1000.0,-156.12567534075419,-178.5860397151734,22.460364374419214,1142.037380022396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.37101803139,95469.61667453487,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,1184.5639843798135,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.029152470626,95510.86726003421,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169358871,1000.0,1000.0,-156.12567534075419,-177.86634212741987,21.740666786665685,1141.3176824346426,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.14203536412,95457.19163949502,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,139506195,1000.0,1000.0,-156.12567534075419,-177.67809625327766,21.552420912523473,1141.1294365605004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.30735531272,95403.41001437459,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156823754,1000.0,1000.0,-156.12567534075419,-183.46022770133698,27.33455236058279,1146.9115680085597,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.90913621331,95382.50525099394,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156807668,1000.0,1000.0,-156.12567534075419,-175.85010442413147,19.724429083377288,1139.3014447313542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.34263057201,95410.78161137163,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,156707196,1000.0,1000.0,-156.12567534075419,-158.460227701337,2.334552360582819,1121.9115680085597,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.90913621331,95382.50525099394,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,2,0,0,2018,2019,TX,other
