policy_id,regime_v92,added_loan_id_v92,dropped_loan_id_v92,added_loan_amount_v92,dropped_loan_amount_v92,added_mean_return_v92,dropped_mean_return_v92,return_delta_v92,objective_return_after_swap_v92,exposure_after_swap_v92,budget_swap_feasible_v92,source_swap_feasible_v92,source_min_slack_after_swap_v92,max_source_share_after_swap_v92,source_cap_violations_after_swap_v92,first_source_block_family_v92,first_source_block_id_v92,loss_mean_after_swap_v92,cvar90_after_swap_v92,cvar_swap_feasible_v92,one_swap_improves_return_v92,integer_screen_scope_v92,claim_boundary_v92,added_grade_v92,dropped_grade_v92,added_score_decile_v92,dropped_score_decile_v92,added_income_band_v92,dropped_income_band_v92,added_dti_band_v92,dropped_dti_band_v92,added_period_v92,dropped_period_v92,added_state_top20_v92,dropped_state_top20_v92
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-3005.1629096116485,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61518.85264308226,91962.61615229773,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126782976,1600.0,1500.0,-264.10266005877247,-369.61910799540766,105.51644793663519,-3005.5734101137136,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61493.82604612953,91954.9013915246,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-3005.5818774935865,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61430.813577216846,91842.54427615678,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-3005.633332181841,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61611.619240685905,92071.78576226355,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3005.6943594407558,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61609.11253319109,92120.49834870982,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3005.6943594407558,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61609.11253319109,92120.49834870982,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3005.710476005428,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61695.58043936294,92188.60332777297,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3005.710476005428,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61695.58043936294,92188.60332777297,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-3005.761549902667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.56356561229,91998.24021776408,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127794335,1250.0,1300.0,-204.78232472676117,-309.8192394509404,105.03691472417924,-3006.05294332617,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.50808689253,92100.58796616836,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-3006.6595591230052,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61687.69424588942,92137.76494935028,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-3007.187927472575,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.435365425525,92059.82266884869,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-3007.306294164974,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.16691658994,91976.57927857316,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127146282,1250.0,1300.0,-204.78232472676117,-308.3658747539402,103.58355002717903,-3007.50630802317,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.23742579222,92179.34212698965,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-3007.5552405048247,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61566.33998799705,92025.11070651088,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-3007.576695768199,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61526.809087191665,91977.09857103587,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126633227,1200.0,1200.0,-183.7368131210446,-287.1398044405467,103.40299131950209,-3007.6868667308468,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61688.761775148974,92133.14993210619,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126777878,1000.0,1000.0,-141.74570317699641,-245.0413387676181,103.29563559062169,-3007.7942224597273,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61570.092830707086,92031.7460051706,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-3007.7951930434715,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61629.63019629542,92085.84103696229,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126782976,1450.0,1500.0,-266.4404753564337,-369.61910799540766,103.17863263897397,-3007.911225411375,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61491.40429792785,91906.27442046418,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-3007.994519352915,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.96321512266,91996.21957692542,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-3008.0935144351565,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61662.25041729071,92223.38706687755,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3008.1590284693825,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61595.47433878468,92090.29817853349,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3008.1590284693825,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61595.47433878468,92090.29817853349,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,128000272,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3008.332490124987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.11686837608,91970.98965357136,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3008.332490124987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61494.11686837608,91970.98965357136,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-3008.3991412739783,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61667.10570352484,92155.00241900516,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126777878,1000.0,1000.0,-142.59369479713456,-245.0413387676181,102.44764397048354,-3008.6422140798654,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61635.122523598446,92128.4906311636,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,169005860,2000.0,2000.0,-291.2624147008317,-393.55925260534593,102.29683790451423,-3008.793020145835,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61562.353162620675,92088.96902335958,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127844421,2000.0,2000.0,-340.8025547680644,-443.05642748657226,102.25387271850786,-3008.835985331841,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61440.70397009711,91854.62792368309,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,1,3,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-3008.921919194698,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.47807558782,91823.72537036493,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127061180,1800.0,1800.0,-324.8725113042239,-426.96813427468646,102.09562297046256,-3008.9942350798865,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61795.3346614525,92227.56289263752,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-3009.1609011496007,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.230918297835,91830.36066902467,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-3009.250428597981,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61629.83232291388,92128.8994647678,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126782976,1500.0,1500.0,-268.05191607604837,-369.61910799540766,101.56719191935929,-3009.52266613099,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61418.91412210493,91830.30819310893,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3009.536586809304,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61771.882666012316,92367.67133776323,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3009.536586809304,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61771.882666012316,92367.67133776323,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-3009.6236134606224,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61642.600255933154,92086.9471202797,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-3009.714402313535,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61603.761386934726,92062.35625984681,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127844421,2000.0,2000.0,-341.7434053200198,-443.05642748657226,101.31302216655246,-3009.7768358837966,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61610.65902425272,92123.95487112462,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126484483,2000.0,1800.0,-291.2624147008317,-392.5418082193703,101.2793935185386,-3009.8104645318103,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61702.60482422385,92264.97704523482,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-3009.9424020148126,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61523.97775451324,91906.95983917551,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-3009.955192871742,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61565.312537830905,91998.9845279069,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-3010.008892769739,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.2606111892,91927.10529501765,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-3010.1182407254764,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.97811730999,92090.1885212968,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,169005860,2000.0,2000.0,-292.6952804965708,-393.55925260534593,100.86397210877516,-3010.225885941574,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61563.75502823793,92105.5617530004,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-3010.2754526614017,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61545.11625477174,92008.74547033169,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-3010.4920602309503,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61569.355339907255,92025.47392744853,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-3010.512691371023,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.09473259667,92118.92800265246,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-3010.731042185853,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61573.108182617274,92032.1092261083,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-3010.8452050791225,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61560.61811735377,92017.39544465307,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127011905,1500.0,1500.0,-210.1654466580863,-310.3923206149292,100.2268739568429,-3010.862984093506,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.52905992777,91863.19856725504,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126777878,1200.0,1000.0,-145.04604319201192,-245.0413387676181,99.99529557560618,-3011.094562474743,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61664.03791471482,92174.71365541965,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127108843,1500.0,1400.0,-210.1654466580863,-310.13949924060046,99.97405258251416,-3011.115805467835,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61511.97804505417,91912.02909543367,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,3,2,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-3011.154775215071,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61538.54327560238,91938.13980435299,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126414619,1600.0,1500.0,-235.78001515406717,-335.67069626643615,99.89068111236898,-3011.19917693798,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61376.07501430619,91765.67626882029,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126484483,2000.0,1800.0,-292.6952804965708,-392.5418082193703,99.84652772279952,-3011.2433303275493,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61704.00668984111,92281.56977487564,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-3011.3223374097934,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61856.743914946215,92486.87020548867,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127794335,1500.0,1300.0,-210.1654466580863,-309.8192394509404,99.65379279285412,-3011.436065257495,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61491.781761995015,91921.79003785847,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,3,4,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126844634,1000.0,1000.0,-92.29890266079596,-191.84697461066318,99.54807194986722,-3011.5417861004817,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61638.542780450225,92104.99551623811,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-3011.579033805991,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61638.13787550863,92128.85385210128,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-3011.728817358402,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61606.84559367143,92087.49963115298,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
