policy_id,regime_v178,added_loan_id_v178,dropped_loan_id_v178,added_loan_amount_v178,dropped_loan_amount_v178,added_mean_return_v178,dropped_mean_return_v178,return_delta_v178,objective_return_after_swap_v178,exposure_after_swap_v178,budget_swap_feasible_v178,source_swap_feasible_v178,source_min_slack_after_swap_v178,max_source_share_after_swap_v178,source_cap_violations_after_swap_v178,first_source_block_family_v178,first_source_block_id_v178,loss_mean_after_swap_v178,cvar90_after_swap_v178,cvar_swap_feasible_v178,one_swap_improves_return_v178,integer_screen_scope_v178,claim_boundary_v178,added_grade_v178,dropped_grade_v178,added_score_decile_v178,dropped_score_decile_v178,added_income_band_v178,dropped_income_band_v178,added_dti_band_v178,dropped_dti_band_v178,added_period_v178,dropped_period_v178,added_state_top20_v178,dropped_state_top20_v178
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,1659.3724481060674,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.79258546908,95797.85660605867,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1659.3226436844068,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.778952049426,95797.04538052857,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127011905,1500.0,1500.0,-275.29947449128576,-310.3923206149292,35.092846123643426,1659.0796653540178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.623147374325,95882.1850632801,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,1659.0361208171312,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.436985947,95865.6604634193,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,1658.8980374323291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.58584028487,95818.53628888461,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1658.6761292254869,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61229.79225440563,95586.27163648585,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1658.6761292254869,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61229.79225440563,95586.27163648585,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127582382,1000.0,1000.0,-170.8717026600099,-205.52183833714096,34.65013567713106,1658.6369549075052,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61260.36316724746,95646.70942447023,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127582382,1000.0,1000.0,-171.01136866654105,-205.52183833714096,34.51046967059992,1658.4972889009741,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61191.63619646353,95528.85096906745,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,166121358,1000.0,1000.0,-177.5369868619323,-212.03423240595197,34.49724554401968,1658.484064774394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.03441600817,95836.49272414154,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,3,3,0,2018,2020,OH,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127475725,1000.0,1000.0,-177.5369868619323,-211.8282137432861,34.29122688135382,1658.2780461117281,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.94788921193,95891.10202453658,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,4,3,0,2018,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1658.2119334805898,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.04414232703,95785.55768684835,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1658.1117167107068,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61284.919199084856,95668.91124685116,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,1657.6297454109863,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.452931768494,95787.32852916978,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,1657.5913421803264,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.62060102854,95909.21543864543,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1657.4813067882303,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61305.77884872534,95699.91573240774,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126820122,1000.0,1000.0,-168.4682188833758,-201.89545162414464,33.42723274076883,1657.4140519711432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.1504317456,95655.20618454128,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1657.199765108832,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.988780499414,95752.53254071408,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,1657.1553787102764,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.75458591181,95809.42353685194,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,1657.0931036673808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.88500154401,95663.22850465661,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,1656.820559956799,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61243.39777767256,95639.47998304115,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,1656.7548046429833,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61252.025201311306,95624.07320675407,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1656.7337887386027,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61207.384068759566,95532.10090823828,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,166121358,1000.0,1000.0,-179.69170236503285,-212.03423240595197,32.342530040919115,1656.3293492712935,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.275057951476,95735.0686299333,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,0,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127475725,1000.0,1000.0,-179.69170236503285,-211.8282137432861,32.13651137825326,1656.1233306086276,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.188531155225,95789.67793032835,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,0,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,1655.7490033041315,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.7705317333,95731.09160260245,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126416707,1000.0,1000.0,-156.12567534075419,-187.69320294656202,31.56752760580784,1655.554346836182,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61393.453001100075,95834.62241726703,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1655.5363231339797,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.075513313655,95705.69899387396,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1655.5363231339797,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.075513313655,95705.69899387396,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,1655.4178277854917,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61291.56455270038,95636.55225220471,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1655.3303044713139,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.988986517405,95760.30829426901,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1655.3303044713139,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.988986517405,95760.30829426901,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,1655.2118091228258,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61317.47802590413,95691.16155259976,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127011905,1500.0,1500.0,-279.2887678857127,-310.3923206149292,31.103552729216517,1655.0903719595908,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.53660907402,95836.44343372164,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1655.0497425124906,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.0867505864,95648.33507463396,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1655.0497425124906,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.0867505864,95648.33507463396,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1655.010568194509,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61303.65766342823,95708.77286261832,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,1654.870902187978,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61234.93069264431,95590.91440721556,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1654.8278600891133,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61372.96741111762,95790.95465282707,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127874931,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1654.8081185002832,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61394.21809577153,95835.60653550441,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126733849,1000.0,1000.0,-156.12567534075419,-186.9469746106631,30.821299269908906,1654.8081185002832,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61394.21809577153,95835.60653550441,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,1,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126416707,1000.0,1000.0,-156.95404774473053,-187.69320294656202,30.739155201831494,1654.7259744322057,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.031792785005,95851.35391148429,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,3,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,1654.6161588378718,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61264.27031765753,95611.87213979698,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1654.4853299977103,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.21369526562,95730.97468499924,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,1654.3728802846854,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61252.543908315245,95612.53777848065,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,166121358,1000.0,1000.0,-181.82074383711605,-212.03423240595197,30.213488568835913,1654.2003077992101,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.4270724181,95711.65514573958,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,1654.194666062595,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61238.83952897786,95572.96529529129,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1654.1585934223745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.38225706905,95709.86413465341,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,1654.1296576766242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.52096489727,95702.22629003154,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1654.0803420394855,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61274.57263115185,95623.13982865764,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1654.0519319809232,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61254.27847811366,95620.56009859595,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1654.0033586979898,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.74742794926,95849.39196731788,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,1653.9942891365445,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.340545621846,95766.26444613465,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1653.9886473999293,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61264.753002181606,95627.57459568635,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1653.9797460963068,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.796887456454,95852.33802972168,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1653.9797460963068,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.796887456454,95852.33802972168,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,1653.9236390139583,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.434438101,95756.83559042659,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1653.869930501973,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61265.03541232899,95612.85625803433,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1653.869930501973,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61265.03541232899,95612.85625803433,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1653.8218501738959,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.34480320186,95697.15450041012,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,1653.7136329565255,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61225.41867788094,95581.40480069343,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126416707,1000.0,1000.0,-158.0343653049946,-187.69320294656202,29.65883764156743,1653.6456568719418,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61424.96324988878,95877.29845129783,True,True,post_v177_one_drop_one_add_whole_loan_swap,post-v177 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2019,2018,MD,CA
