policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126409482,1000.0,1000.0,-177.5369868619323,-223.9633297987982,46.42634293686592,947.2765228325508,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61613.38606386585,95489.59698832028,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,167046951,1000.0,1000.0,-180.4847285023466,-226.7949395400648,46.310211037718204,947.160390933403,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.31658913093,95318.33058021581,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,167046951,1000.0,1000.0,-180.4847285023466,-226.7949395400648,46.310211037718204,947.160390933403,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61566.31658913093,95318.33058021581,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,947.1398404518416,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61474.86935017682,95317.01876932809,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,167046951,1000.0,1000.0,-180.60322385083467,-226.7949395400648,46.191715689230136,947.041895584915,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.80562851765,95249.18383854654,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,946.963189276094,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61595.75596669459,95383.18841262392,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,946.9133848544334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61549.742333274946,95382.3771870938,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,946.7771018721782,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.62253917362,95153.86233482783,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146107119,126737687,3625.0,3300.0,-433.75214293310364,-479.6648309304875,45.91268799738384,946.7628678930687,842725.0,True,True,0.00033591916137121203,0.8992553917351449,0,,,61543.506311882185,95488.16708574622,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2019,2018,GA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,946.7414230514651,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.27752326551,95205.49402063535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126707528,1000.0,1000.0,-180.4847285023466,-226.37597165812684,45.891243155780245,946.7414230514651,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61478.27752326551,95205.49402063535,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126620912,1500.0,1500.0,-273.9019160760482,-319.768173516142,45.86625744009376,946.7164373357787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.648566254036,95264.04748776328,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,946.6915250618226,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.540514953296,95290.48688560055,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126707528,1000.0,1000.0,-180.60322385083467,-226.37597165812684,45.77274780729218,946.622927702977,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.76656265224,95136.34727896609,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126820122,1000.0,1000.0,-156.12567534075419,-201.89545162414464,45.769776283390456,946.6199561790753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.38450397462,95360.29952708296,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,1,2018,2018,TX,other
