policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,-1337.4616693797848,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61826.239070444615,93595.63960330978,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169243494,1000.0,1000.0,-207.97021425935694,-232.21373018857992,24.24351592922298,-1326.3605832637957,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61800.61227191557,93598.89611567145,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,126864348,2000.0,1800.0,-382.1778665503931,-423.07978556453014,40.901919014137036,-1309.7021801788815,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61793.401540657724,93651.3114924378,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,1,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,126484483,2000.0,1800.0,-382.1778665503931,-392.5418082193703,10.36394166897719,-1340.2401575240415,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61851.88571807732,93693.86739759332,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,-1339.2227131380657,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61711.63405647414,93510.557038488,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895496,127742550,1000.0,1000.0,-241.5367822657855,-242.10451904149244,0.5677367757069476,-1350.0363624173117,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61853.873996797076,93631.08698220893,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895496,127178217,1000.0,1100.0,-241.5367822657855,-246.88547264437986,5.34869037859437,-1345.2554088144243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61816.65305308593,93585.06911751043,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1270.5915111383906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61624.7058213547,93307.45357515913,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1265.6915111383905,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61624.7058213547,93307.45357515913,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1270.5915111383906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61624.7058213547,93307.45357515913,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126468092,1000.0,1000.0,-106.9343865560352,-169.50590883596908,62.57152227993389,-1288.0325769130848,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61647.61004391209,93338.68697713183,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-1269.8452828024917,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61623.94072668324,93306.46945692172,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141875948,151650780,2800.0,2000.0,52.946920930900596,52.68006941227111,0.26685151862948686,-1350.3372476743891,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61782.50995702756,93499.60672385625,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141090770,127146282,1200.0,1300.0,-261.38715842316907,-308.3658747539402,46.978716330771135,-1303.6253828622475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61855.13757787716,93635.9163012286,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,4,1,3,0,3,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141090770,127794335,1200.0,1300.0,-261.38715842316907,-309.8192394509404,48.432081027771346,-1302.1720181652472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61793.40823897747,93557.65545488236,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,4,2,3,1,3,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127742550,1000.0,1000.0,-204.75034038432315,-242.10451904149244,37.354178657169285,-1313.2499205358492,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,-1343.5262258340556,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61695.131456899,93386.89970478298,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,-1349.8326012402008,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61637.1474027205,93308.56777053344,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127409242,1000.0,1000.0,-204.75034038432315,-232.3045190414924,27.554178657169246,-1323.0499205358492,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127190641,1000.0,1000.0,-204.75034038432315,-234.6218383371408,29.871497952817634,-1320.732601240201,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61637.1474027205,93308.56777053344,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127178217,1000.0,1100.0,-204.75034038432315,-246.88547264437986,42.13513226005671,-1308.4689669329618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61663.359798352576,93367.85091290766,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127232386,1000.0,1000.0,-204.75034038432315,-239.37395281202149,34.62361242769833,-1315.9804867653202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61587.813232434535,93279.74003497948,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,3,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,-1328.9784679192148,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61557.56413145741,93214.65160632676,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,-1348.4262258340557,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61695.131456899,93386.89970478298,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126425436,1000.0,1000.0,-204.75034038432315,-234.1329394586433,29.382599074320154,-1321.2215001186985,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.61068242597,93411.20100802486,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126460194,1000.0,1000.0,-204.75034038432315,-228.62249188533863,23.87215150101548,-1326.7319476920031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61653.0966352178,93353.66812657056,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,-1331.3911097785435,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.713769363225,93367.96084374415,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,167046951,1000.0,1000.0,-204.75034038432315,-226.7949395400648,22.04459915574165,-1328.5595000372768,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61645.603197322824,93327.4881659072,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,-1343.3202071713897,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61669.21798369526,93332.29040438791,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,-1334.2417955047508,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.36867159433,93378.9111141373,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169243494,1000.0,1000.0,-204.75034038432315,-232.21373018857992,27.463389804256764,-1323.1407093887617,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61661.741873065286,93382.16762649895,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127742550,1000.0,1000.0,-222.13678226578543,-242.10451904149244,19.96773677570701,-1330.6363624173116,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61853.873996797076,93631.08698220893,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127409242,1000.0,1000.0,-222.13678226578543,-232.3045190414924,10.16773677570697,-1340.4363624173116,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61853.873996797076,93631.08698220893,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127190641,1000.0,1000.0,-222.13678226578543,-234.6218383371408,12.485056071355359,-1338.1190431216633,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61790.440657453844,93525.78597513624,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127178217,1000.0,1100.0,-222.13678226578543,-246.88547264437986,24.748690378594432,-1325.8554088144242,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61816.65305308593,93585.06911751043,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,127232386,1000.0,1000.0,-222.13678226578543,-239.37395281202149,17.237170546236058,-1333.3669286467825,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61741.10648716789,93496.95823958227,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,-1346.3649098006772,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61710.857386190764,93431.86981092955,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126425436,1000.0,1000.0,-222.13678226578543,-234.1329394586433,11.99615719285788,-1338.6079420001606,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61840.903937159324,93628.41921262763,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126460194,1000.0,1000.0,-222.13678226578543,-228.62249188533863,6.485709619553205,-1344.1183895734653,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61806.389889951155,93570.88633117334,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126409482,1000.0,1000.0,-222.13678226578543,-223.9633297987982,1.8265475330127856,-1348.7775516600059,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61831.00702409658,93585.17904834692,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,167046951,1000.0,1000.0,-222.13678226578543,-226.7949395400648,4.658157274279375,-1345.9459419187392,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61798.896452056186,93544.70637051002,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,169243494,1000.0,1000.0,-222.13678226578543,-232.21373018857992,10.076947922794488,-1340.527151270224,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61815.03512779864,93599.38583110174,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,127742550,1000.0,1000.0,-221.45034038432323,-242.10451904149244,20.65417865716921,-1329.9499205358493,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,127409242,1000.0,1000.0,-221.45034038432323,-232.3045190414924,10.854178657169172,-1339.7499205358495,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.580742063714,93413.86877760616,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,127190641,1000.0,1000.0,-221.45034038432323,-234.6218383371408,13.17149795281756,-1337.432601240201,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61637.1474027205,93308.56777053344,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,1,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,127178217,1000.0,1100.0,-221.45034038432323,-246.88547264437986,25.435132260056633,-1325.168966932962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61663.359798352576,93367.85091290766,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,127232386,1000.0,1000.0,-221.45034038432323,-239.37395281202149,17.92361242769826,-1332.6804867653202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61587.813232434535,93279.74003497948,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,1,3,2018,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,-1345.6784679192149,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61557.56413145741,93214.65160632676,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126425436,1000.0,1000.0,-221.45034038432323,-234.1329394586433,12.68259907432008,-1337.9215001186985,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.61068242597,93411.20100802486,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,-1343.4319476920032,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61653.0966352178,93353.66812657056,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,-1348.0911097785436,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.713769363225,93367.96084374415,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,-1345.259500037277,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61645.603197322824,93327.4881659072,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,-1339.8407093887618,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61661.741873065286,93382.16762649895,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674745,126864348,2000.0,1800.0,-397.3893759060076,-423.07978556453014,25.690409658522526,-1324.913689534496,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61933.651886629865,93817.11852499688,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,126864348,2000.0,1800.0,-390.93972477552256,-423.07978556453014,32.14006078900758,-1318.464038404011,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61779.45887016615,93639.12511023087,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,126484483,2000.0,1800.0,-390.93972477552256,-392.5418082193703,1.6020834438477323,-1349.0020157491708,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61837.94304758574,93681.68101538638,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,-1347.9845713631953,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61697.69138598256,93498.37065628107,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1263.965689172565,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61712.35895715613,93512.79809689458,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127676286,1600.0,1700.0,-264.10266005877247,-284.013668738137,19.911008679364556,-1330.693090513654,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61771.169609805336,93572.25032424594,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,1,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127108843,1600.0,1400.0,-264.10266005877247,-310.13949924060046,46.036839181827986,-1304.5672600111907,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61725.8891891565,93514.99771324344,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127146282,1600.0,1300.0,-264.10266005877247,-308.3658747539402,44.26321469516773,-1306.3408844978508,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61767.422244997026,93597.99562749582,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,-1304.3144386368617,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61691.44020403011,93467.0595936612,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
