policy_id,regime_v172,added_loan_id_v172,dropped_loan_id_v172,added_loan_amount_v172,dropped_loan_amount_v172,added_mean_return_v172,dropped_mean_return_v172,return_delta_v172,objective_return_after_swap_v172,exposure_after_swap_v172,budget_swap_feasible_v172,source_swap_feasible_v172,source_min_slack_after_swap_v172,max_source_share_after_swap_v172,source_cap_violations_after_swap_v172,first_source_block_family_v172,first_source_block_id_v172,loss_mean_after_swap_v172,cvar90_after_swap_v172,cvar_swap_feasible_v172,one_swap_improves_return_v172,integer_screen_scope_v172,claim_boundary_v172,added_grade_v172,dropped_grade_v172,added_score_decile_v172,dropped_score_decile_v172,added_income_band_v172,dropped_income_band_v172,added_dti_band_v172,dropped_dti_band_v172,added_period_v172,dropped_period_v172,added_state_top20_v172,dropped_state_top20_v172
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126820122,1000.0,1000.0,-158.5530158334477,-201.89545162414464,43.34243579069695,1468.6057114880982,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.987233217704,95654.73191335233,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,1468.508340916215,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61355.740563696934,95537.58963559294,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1468.4089836950004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.757815856094,95681.50297204546,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,1468.3023222535492,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.65403690068,95592.198935988,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1468.1888037459244,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.823543244784,95711.48342136863,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,1468.1700418918176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.88076346423,95498.43433769041,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,1467.9918802943341,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.0015957135,95612.89923142976,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,1467.9640232291517,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.79423666798,95553.04363808547,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,1467.6036802362821,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.181041321455,95484.38662037891,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126409482,1000.0,1000.0,-181.82074383711605,-223.9633297987982,42.14258596168216,1467.4058616590835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.00233544501,95660.0275203258,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,1467.4002199224683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.41479200477,95521.33766987748,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126409482,1000.0,1000.0,-181.8913939597021,-223.9633297987982,42.07193583909611,1467.3352115364974,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.09622792418,95650.59866461773,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1467.2457346037988,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.69895050451,95606.40709805481,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1467.220999179726,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.03260533741,95579.50828722292,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,1467.1635078903578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.58038739843,95629.63072564702,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1466.8316970608564,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61433.15440751239,95671.55456979976,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,169887690,1000.0,1000.0,-179.69170236503285,-221.11264407259083,41.42094170755797,1466.6842174049593,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.5052232095,95694.39127491266,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,0,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127672145,1000.0,1000.0,-154.87510766035297,-196.20083323856994,41.325725578216975,1466.589001275618,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.7841161275,95715.51437073162,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,1466.5629718474654,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61462.48258458292,95718.80057171486,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126409482,1200.0,1000.0,-182.70950551320306,-223.9633297987982,41.25382428559516,1466.5170999829963,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61545.36838759908,95785.91073423758,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,4,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1466.4747708438272,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.79770000887,95580.49240546032,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1466.4747708438272,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.79770000887,95580.49240546032,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1466.464979761325,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.942312739324,95522.6962055703,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1466.464979761325,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.942312739324,95522.6962055703,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,166121358,1000.0,1000.0,-170.8717026600099,-212.03423240595197,41.16252974594207,1466.4258054433433,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.51322558116,95583.13399355469,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1466.343522958669,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.290023866095,95662.18802692994,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1466.2937185370083,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.27639044645,95661.37680139983,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,1466.2861394368122,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61309.78625479723,95465.27553815191,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1466.258961098659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.85578594307,95577.30550596537,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1466.258961098659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.85578594307,95577.30550596537,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127475725,1000.0,1000.0,-170.8717026600099,-211.8282137432861,40.95651108327621,1466.2197867806774,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.42669878491,95637.74329394972,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127672145,1000.0,1000.0,-155.33436225993984,-196.20083323856994,40.866470978630105,1466.1297466760313,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.55348281254,95541.90984832114,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126409482,1000.0,1000.0,-183.12585978140902,-223.9633297987982,40.837470017389194,1466.1007457147905,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.0488297439,95709.0335052373,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,1466.0841790112286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.759627546606,95503.73974563033,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,1466.0831903300937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.51184450221,95655.57526546056,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,1466.0801207741463,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.69972800098,95519.88483854695,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126409482,1000.0,1000.0,-183.30232614833292,-223.9633297987982,40.66100365046529,1465.9242793478666,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.048315614775,95570.84102658197,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,1465.9005672465446,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.06925741855,95605.3358159356,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,1465.8911912676454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61496.305678571676,95665.02163885333,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,169887690,1000.0,1000.0,-180.4847285023466,-221.11264407259083,40.62791557024423,1465.8911912676454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61496.305678571676,95665.02163885333,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,126409482,1000.0,1000.0,-183.34513347006404,-223.9633297987982,40.61819632873417,1465.8814720261355,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61489.544996614066,95659.01310245345,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,4,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169887690,1000.0,1000.0,-180.60322385083467,-221.11264407259083,40.50942022175616,1465.7726959191573,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.79471795839,95595.87489718407,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127475725,1000.0,1000.0,-171.39694085680853,-211.8282137432861,40.431272886477586,1465.6945485838787,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61428.9827306223,95659.94511633064,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,1465.5645398016404,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.38070978735,95612.06350729172,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,1465.4897923751548,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61546.43591685862,95781.44599562402,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126468092,1000.0,1000.0,-129.33776065997006,-169.50590883596908,40.16814817599902,1465.4314238734003,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.362388776324,95563.07577465869,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1465.4253216547113,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61375.170353333866,95593.22263555026,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,1465.418595946824,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.60299010218,95723.75309825425,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127672145,1000.0,1000.0,-156.12567534075419,-196.20083323856994,40.07515789781576,1465.3384335952169,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.19015810578,95703.93815184911,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,1465.2125772841582,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.51646330593,95778.36239864927,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1465.1830083331915,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.54158072406,95649.88910771962,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1464.6778036050835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.7755733681,95425.40781138082,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,1464.5624170329281,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.118039425564,95773.5468595167,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,169887690,1000.0,1000.0,-181.82074383711605,-221.11264407259083,39.29190023547477,1464.555175932876,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.65723767612,95670.97779071891,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,1464.5495341962608,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61343.06969423588,95532.28794027065,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,1464.5100611912408,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.76894979071,95720.66964606637,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,169887690,1000.0,1000.0,-181.8913939597021,-221.11264407259083,39.221250112888725,1464.48452581029,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.75113015529,95661.5489350109,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1464.4479380849816,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.38628308657,95602.9771497842,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1464.204562917341,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.09242707415,95563.7386919942,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,1464.189527993046,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.45294014459,95621.13587469551,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126409482,1000.0,1000.0,-185.09415151059494,-223.9633297987982,38.86917828820327,1464.1324539856046,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.14668365134,95564.15922967206,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,126409482,1000.0,1000.0,-185.23911665390278,-223.9633297987982,38.72421314489543,1463.9874888422967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.518710327306,95660.31488704112,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,NC,other
