policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127475725,1000.0,1000.0,-185.7950112813479,-211.8282137432861,26.033202461938203,-1447.448248667086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.726266412355,93478.68721858795,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,1,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127582382,1000.0,1000.0,-185.7950112813479,-205.52183833714096,19.726827055793052,-1453.754624073231,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.74221223385,93400.35528433845,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127409242,1000.0,1000.0,-185.7950112813479,-232.3045190414924,46.50950776014449,-1426.9719433688797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.17555157707,93505.65629141117,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,3,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127190641,1000.0,1000.0,-185.7950112813479,-234.6218383371408,48.826827055792876,-1424.6546240732314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.74221223385,93400.35528433845,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,1,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127232386,1000.0,1000.0,-185.7950112813479,-239.37395281202149,53.578941530673575,-1419.9025095983507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61721.40804194789,93371.52754878448,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,0,1,1,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126844634,1000.0,1000.0,-185.7950112813479,-191.84697461066318,6.051963329315271,-1467.429487799709,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61885.726162401224,93555.15955573051,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,3,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126820122,1000.0,1000.0,-185.7950112813479,-201.89545162414464,16.10044034279673,-1457.3810107862275,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.03670841463,93462.41872248653,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126707528,1000.0,1000.0,-185.7950112813479,-226.37597165812684,40.58096037677893,-1432.9004907522453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61691.15894097077,93306.43912013176,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,2,3,0,1,1,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126733849,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,-1472.329487799709,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61885.726162401224,93555.15955573051,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,1,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126652025,1000.0,1000.0,-185.7950112813479,-206.92821374328602,21.13320246193811,-1452.3482486670862,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.726266412355,93478.68721858795,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,3,1,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126425436,1000.0,1000.0,-185.7950112813479,-234.1329394586433,48.337928177295396,-1425.1435229517288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61821.20549193933,93502.98852182986,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126460194,1000.0,1000.0,-185.7950112813479,-228.62249188533863,42.82748060399072,-1430.6539705250334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61786.69144473116,93445.45564037554,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126416707,1000.0,1000.0,-185.7950112813479,-187.69320294656202,1.8981916652141138,-1471.58325946381,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61884.961067729775,93554.17543749315,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,1,1,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126419064,1000.0,1000.0,-185.7950112813479,-198.85427993768698,13.059268656339071,-1460.422182472685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.430184984274,93419.75031642591,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,1,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,126409482,1000.0,1000.0,-185.7950112813479,-223.9633297987982,38.1683185174503,-1435.313132611574,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.30857887659,93459.7483575491,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,167046951,1000.0,1000.0,-185.7950112813479,-226.7949395400648,40.99992825871689,-1432.4815228703073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.19800683619,93419.27567971221,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,166121358,1000.0,1000.0,-185.7950112813479,-212.03423240595197,26.239221124604057,-1447.2422300044202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61802.81279320861,93424.07791819291,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,1,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,169887690,1000.0,1000.0,-185.7950112813479,-221.11264407259083,35.317632791242914,-1438.1638183377813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61820.96348110769,93470.6986279423,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,169243494,1000.0,1000.0,-185.7950112813479,-232.21373018857992,46.418718907232005,-1427.0627322217922,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.33668257865,93473.95514030397,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127742550,1000.0,1000.0,-218.94439011581562,-242.10451904149244,23.160128925676815,-1450.3213222033473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61784.42835552093,93386.48101664131,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127409242,1000.0,1000.0,-218.94439011581562,-232.3045190414924,13.360128925676776,-1460.1213222033475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61784.42835552093,93386.48101664131,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127190641,1000.0,1000.0,-218.94439011581562,-234.6218383371408,15.677448221325164,-1457.804002907699,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61720.99501617771,93281.18000956859,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,127232386,1000.0,1000.0,-218.94439011581562,-239.37395281202149,20.429562696205863,-1453.0518884328183,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.66084589176,93252.35227401463,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126707528,1000.0,1000.0,-218.94439011581562,-226.37597165812684,7.431581542311221,-1466.049869586713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.41174491463,93187.26384536191,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126425436,1000.0,1000.0,-218.94439011581562,-234.1329394586433,15.188549342827685,-1458.2929017861966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.45829588319,93383.81324706001,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126460194,1000.0,1000.0,-218.94439011581562,-228.62249188533863,9.67810176952301,-1463.8033493595012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61736.94424867502,93326.28036560571,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,126409482,1000.0,1000.0,-218.94439011581562,-223.9633297987982,5.018939682982591,-1468.4625114460416,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61761.561382820444,93340.57308277927,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,167046951,1000.0,1000.0,-218.94439011581562,-226.7949395400648,7.850549424249181,-1465.630901704775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61729.45081078004,93300.10040494238,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,169887690,1000.0,1000.0,-218.94439011581562,-221.11264407259083,2.168253956775203,-1471.313197172249,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.216285051545,93351.52335317244,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145433627,169243494,1000.0,1000.0,-218.94439011581562,-232.21373018857992,13.269340072764294,-1460.2121110562598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.5894865225,93354.7798655341,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127742550,1000.0,1000.0,-223.69734353055804,-242.10451904149244,18.407175510934394,-1455.0742756180898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61882.61080097736,93538.06613071666,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,2,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127409242,1000.0,1000.0,-223.69734353055804,-232.3045190414924,8.607175510934354,-1464.8742756180898,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61882.61080097736,93538.06613071666,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,2,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127190641,1000.0,1000.0,-223.69734353055804,-234.6218383371408,10.924494806582743,-1462.5569563224415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.177461634135,93432.76512364397,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,2,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,127232386,1000.0,1000.0,-223.69734353055804,-239.37395281202149,15.676609281463442,-1457.8048418475607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61769.84329134818,93403.93738808998,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,2,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126707528,1000.0,1000.0,-223.69734353055804,-226.37597165812684,2.6786281275687998,-1470.8028230014554,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61739.59419037106,93338.84895943728,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,2,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126425436,1000.0,1000.0,-223.69734353055804,-234.1329394586433,10.435595928085263,-1463.045855200939,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61869.64074133961,93535.39836113536,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,2,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126460194,1000.0,1000.0,-223.69734353055804,-228.62249188533863,4.925148354780589,-1468.5563027742437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61835.12669413144,93477.86547968107,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,2,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,126409482,1000.0,1000.0,-223.69734353055804,-223.9633297987982,0.26598626824016947,-1473.215464860784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61859.74382827687,93492.15819685464,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,2,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,167046951,1000.0,1000.0,-223.69734353055804,-226.7949395400648,3.097596009506759,-1470.3838551195174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61827.63325623647,93451.68551901774,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,2,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145190615,169243494,1000.0,1000.0,-223.69734353055804,-232.21373018857992,8.516386658021872,-1464.9650644710023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61843.77193197893,93506.36497960947,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,2,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127742550,1000.0,1000.0,-220.6570637652537,-242.10451904149244,21.447455276238742,-1452.0339958527854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.246891161194,93381.25730499075,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127409242,1000.0,1000.0,-220.6570637652537,-232.3045190414924,11.647455276238702,-1461.8339958527854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.246891161194,93381.25730499075,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127190641,1000.0,1000.0,-220.6570637652537,-234.6218383371408,13.96477457188709,-1459.516676557137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61707.81355181796,93275.95629791805,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,127232386,1000.0,1000.0,-220.6570637652537,-239.37395281202149,18.71688904676779,-1454.7645620822564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61658.479381532015,93247.12856236409,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,3,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126707528,1000.0,1000.0,-220.6570637652537,-226.37597165812684,5.718907892873148,-1467.762543236151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61628.23028055488,93182.04013371136,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126425436,1000.0,1000.0,-220.6570637652537,-234.1329394586433,13.47587569338961,-1460.0055754356347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61758.27683152344,93378.58953540944,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126460194,1000.0,1000.0,-220.6570637652537,-228.62249188533863,7.965428120084937,-1465.5160230089393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61723.76278431527,93321.05665395515,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,126409482,1000.0,1000.0,-220.6570637652537,-223.9633297987982,3.3062660335445173,-1470.1751850954797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61748.3799184607,93335.34937112873,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,167046951,1000.0,1000.0,-220.6570637652537,-226.7949395400648,6.137875774811107,-1467.343575354213,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61716.2693464203,93294.87669329181,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,169887690,1000.0,1000.0,-220.6570637652537,-221.11264407259083,0.4555803073371294,-1473.025870821687,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61758.034820691806,93346.29964152188,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145696852,169243494,1000.0,1000.0,-220.6570637652537,-232.21373018857992,11.55666642332622,-1461.924784705698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61732.40802216277,93349.55615388355,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,-1467.2609778127023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61748.12327140907,93283.51738777521,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,-1469.5644769594053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61744.71778186751,93276.5845875901,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,-1470.616351020746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61727.40305737898,93241.57655426433,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153025334,126864348,2125.0,1800.0,-423.079763085823,-423.07978556453014,2.2478707137452147e-05,-1473.481428650317,842775.0,True,True,0.00035300050428643814,0.8996469994957136,0,,,61852.65552750678,93600.8548412324,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152517659,127178217,1200.0,1100.0,-242.47964685936003,-246.88547264437986,4.405825785019829,-1469.0756253440045,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61743.268952270286,93360.51906124488,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,-1445.0874923518088,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61913.95739602117,93513.02272220282,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1389.9299479209794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61862.40678519701,93463.51945788343,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,-1435.833633723902,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61882.84998099647,93468.65240331754,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,-1420.2062532191858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.957500032295,93436.55038506024,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,-1426.512628625331,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.97344585378,93358.21845081075,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-1399.7299479209796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61862.40678519701,93463.51945788343,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
