policy_id,regime_v82,added_loan_id_v82,dropped_loan_id_v82,added_loan_amount_v82,dropped_loan_amount_v82,added_mean_return_v82,dropped_mean_return_v82,return_delta_v82,objective_return_after_swap_v82,exposure_after_swap_v82,budget_swap_feasible_v82,source_swap_feasible_v82,source_min_slack_after_swap_v82,max_source_share_after_swap_v82,source_cap_violations_after_swap_v82,first_source_block_family_v82,first_source_block_id_v82,loss_mean_after_swap_v82,cvar90_after_swap_v82,cvar_swap_feasible_v82,one_swap_improves_return_v82,integer_screen_scope_v82,claim_boundary_v82,added_grade_v82,dropped_grade_v82,added_score_decile_v82,dropped_score_decile_v82,added_income_band_v82,dropped_income_band_v82,added_dti_band_v82,dropped_dti_band_v82,added_period_v82,dropped_period_v82,added_state_top20_v82,dropped_state_top20_v82
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694213867188,-201.89545162414464,30.498509485472766,-4025.397021827273,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61650.68264809946,91486.35786249154,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694213867188,-226.37597165812684,54.97902951945497,-4000.916501793291,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61527.8048806556,91330.68895156599,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126777878,1000.0,1000.0,-171.39694213867188,-245.0413387676181,73.64439662894623,-3982.2511346837996,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61667.80613935171,91535.64967318627,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694213867188,-186.9469746106631,15.550032471991216,-4040.3454988407548,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61722.37210208607,91581.4612327945,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694213867188,-206.92821374328602,35.53127160461415,-4020.3642597081316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61665.3722060972,91502.56684161421,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126425436,1000.0,1000.0,-171.39694213867188,-234.1329394586433,62.73599731997143,-3993.1595339927744,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61657.85143162416,91535.64967318627,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694213867188,-228.62249188533863,57.22554974666676,-3998.669981566079,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61623.337384415994,91475.01144339422,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126416707,1000.0,1000.0,-171.39694213867188,-187.69320294656202,16.29626080789015,-4039.5992705048557,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61721.607007414605,91580.44439236214,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,0,2,1,2,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694213867188,-198.85427993768698,27.457337799015107,-4028.4381935137308,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61624.076124669096,91441.89282902669,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694213867188,-223.9633297987982,52.56638766012634,-4003.3291436526197,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61647.95451856142,91483.92663421496,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694213867188,-226.7949395400648,55.39799740139293,-4000.497533911353,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61615.84394652102,91459.96192601504,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694213867188,-212.03423240595197,40.63729026728009,-4015.2582410454656,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.45873289344,91467.86460402653,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694213867188,-178.5860397151734,7.189097576501524,-4048.7064337362444,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61642.951286353295,91466.58378580322,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694213867188,-221.11264407259083,49.71570193391895,-4006.179829378827,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61657.60942079253,91513.82809882586,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694213867188,-177.86634212741987,6.469399988747995,-4049.4261313239977,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61652.72230368603,91462.68566683038,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169243494,1000.0,1000.0,-171.39694213867188,-232.21373018857992,60.81678804990804,-3995.0787432628376,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61631.98262226349,91514.97890919205,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,B,2,2,2,2,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694213867188,-177.67809625327766,6.281154114605783,-4049.61437719814,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.887623634626,91418.79736419235,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694213867188,-183.46022770133698,12.0632855626651,-4043.832245750081,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61624.48940453521,91383.92761690161,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694213867188,-175.85010442413147,4.453162285459598,-4051.442369027286,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.92289889392,91413.26800092871,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142537231,127742550,1000.0,1000.0,-237.1226348876953,-242.10451904149244,4.981884153797125,-4050.9136471589486,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.29904405716,91629.97610430705,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,4,1,1,1,4,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142537231,127277178,1000.0,1000.0,-237.1226348876953,-243.67466007774465,6.552025190049335,-4049.3435061226965,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.42177973772,91425.59715610652,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,E,4,3,1,0,4,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142537231,127232386,1000.0,1000.0,-237.1226348876953,-239.37395281202149,2.251317924326173,-4053.6442133884198,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.53153442798,91496.5719987645,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,D,4,3,1,1,4,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142537231,126777878,1000.0,1000.0,-237.1226348876953,-245.0413387676181,7.918703879922788,-4047.976827432823,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61764.28369214697,91629.97610430705,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,4,1,1,0,4,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127875030,1975.0,1500.0,-344.9198303222656,-350.74107007922606,5.821239756960438,-4050.0742915557853,842875.0,True,True,0.00048768525167552923,0.8993029808690494,0,,,61678.09589004346,91583.24881001096,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127726917,1975.0,1900.0,-344.9198303222656,-459.9985861788357,115.07875585657007,-3940.8167754561755,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61529.73483822482,91396.49122345728,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126053700,1975.0,1500.0,-344.9198303222656,-363.15677856223846,18.236948239972833,-4037.658583072773,842875.0,True,True,0.00048768525167552923,0.8993029808690494,0,,,61665.351064664515,91580.83144202516,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127061180,1975.0,1800.0,-344.9198303222656,-426.96813427468646,82.04830395242084,-3973.8472273603247,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61563.63889483474,91442.57627809927,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127135245,1975.0,1600.0,-344.9198303222656,-382.85307258739584,37.93324226513022,-4017.9622890476157,842775.0,True,True,0.0003865138607730412,0.8994096882323277,0,,,61636.081594252464,91535.03500824157,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,4,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126916681,1975.0,1500.0,-344.9198303222656,-374.4698719441606,29.55004162189499,-4026.3454896908506,842875.0,True,True,0.00048768525167552923,0.8993029808690494,0,,,61621.972446601234,91580.83144202516,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,2,0,2,2018,2018,OH,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126864348,1975.0,1800.0,-344.9198303222656,-423.07978556453014,78.15995524226452,-3977.7355760704813,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61558.57537224083,91442.57627809927,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126782976,1975.0,1500.0,-344.9198303222656,-369.61910799540766,24.699277673142035,-4031.1962536396036,842875.0,True,True,0.00048768525167552923,0.8993029808690494,0,,,61604.119158539615,91490.27490258064,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,C,1,2,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126349193,1975.0,1500.0,-344.9198303222656,-363.15677856223846,18.236948239972833,-4037.658583072773,842875.0,True,True,0.00048768525167552923,0.8993029808690494,0,,,61665.351064664515,91580.83144202516,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126484483,1975.0,1800.0,-344.9198303222656,-392.5418082193703,47.62197789710467,-4008.273553415641,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61617.05954966042,91475.60330696127,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68739318847656,-186.9469746106631,12.259581422186528,-4043.6359498905595,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61632.67565854384,91463.45933682212,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126844634,1200.0,1000.0,-174.68739318847656,-191.84697461066318,17.15958142218662,-4038.7359498905594,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61632.67565854384,91463.45933682212,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,3,2,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68739318847656,-186.9469746106631,12.259581422186528,-4043.6359498905595,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61632.67565854384,91463.45933682212,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126608904,1200.0,1200.0,-174.68739318847656,-230.21636953279577,55.528976344319204,-4000.3665549684265,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61575.17766748882,91380.45153945984,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,1,2,0,2018,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68739318847656,-200.480236756332,25.792843567855442,-4030.1026877448903,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61611.691234204314,91432.1600315233,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126416707,1200.0,1000.0,-174.68739318847656,-187.69320294656202,13.005809758085462,-4042.8897215546604,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61631.91056387238,91462.44249638976,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,1,1,2,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142301164,127742550,1000.0,1000.0,-236.8899383544922,-242.10451904149244,5.21458068700025,-4050.6809506257455,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61786.72231316095,91631.14833089375,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,4,1,2,1,3,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142301164,127277178,1000.0,1000.0,-236.8899383544922,-243.67466007774465,6.78472172325246,-4049.1108095894933,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.84504884151,91426.76938269325,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,E,4,3,2,0,3,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142301164,127232386,1000.0,1000.0,-236.8899383544922,-239.37395281202149,2.484014457529298,-4053.4115168552166,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61673.954803531786,91497.7442253512,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,D,4,3,2,1,3,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142301164,126777878,1000.0,1000.0,-236.8899383544922,-245.0413387676181,8.151400413125913,-4047.74413089962,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61783.70696125076,91631.14833089375,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,4,1,2,0,3,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,127392383,1500.0,1400.0,-311.955322265625,-335.92205543907903,23.96673317345403,-4031.9287981392918,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61842.018373839746,91786.25723096814,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,1,3,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,127875030,1500.0,1500.0,-311.955322265625,-350.74107007922606,38.78574781360106,-4017.1097834991447,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61824.7974379596,91742.589544312,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,2,3,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126620912,1500.0,1500.0,-311.955322265625,-319.768173516142,7.812851250516985,-4048.082680062229,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61856.56982493539,91767.69470037789,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,0,3,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126053700,1500.0,1500.0,-311.955322265625,-363.15677856223846,51.20145629661346,-4004.6940750161325,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61812.052612580635,91740.17217632619,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,0,3,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126414619,1500.0,1500.0,-311.955322265625,-335.67069626643615,23.715374000811153,-4032.1801573119346,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61631.11027495148,91453.03788165917,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,E,3,2,2,2,3,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126916681,1500.0,1500.0,-311.955322265625,-374.4698719441606,62.514549678535616,-3993.38098163421,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61768.67399451737,91740.17217632619,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,2,3,2,2018,2018,AZ,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126782976,1500.0,1500.0,-311.955322265625,-369.61910799540766,57.66378572978266,-3998.231745582963,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.820706455735,91649.61563688166,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,C,3,2,2,1,3,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126349193,1500.0,1500.0,-311.955322265625,-363.15677856223846,51.20145629661346,-4004.6940750161325,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61812.052612580635,91740.17217632619,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,B,3,1,2,1,3,1,2018,2018,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126502150,1500.0,1500.0,-311.955322265625,-339.2931774362171,27.337855170592093,-4028.5576761421535,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61781.844347836966,91666.23446028407,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,C,3,1,2,0,3,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,167713836,1500.0,1500.0,-311.955322265625,-323.27724824243177,11.321925976806767,-4044.573605335939,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61773.12249426231,91651.73002192393,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,E,C,3,1,2,1,3,4,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142364992,126608904,1200.0,1200.0,-208.73635864257812,-230.21636953279577,21.480010890217642,-4034.415520422528,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61610.07225047695,91428.56899010454,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,0,0,0,1,0,0,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,127742550,1000.0,1000.0,-228.66310119628906,-242.10451904149244,13.441417845203375,-4042.4541134675424,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.981965936226,91478.75444221185,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,0,1,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,127409242,1000.0,1000.0,-228.66310119628906,-232.3045190414924,3.6414178452033354,-4052.2541134675425,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.981965936226,91478.75444221185,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,0,3,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,127277178,1000.0,1000.0,-228.66310119628906,-243.67466007774465,15.011558881455585,-4040.88397243129,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61526.10470161679,91274.37549401137,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,E,2,3,0,0,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,127190641,1000.0,1000.0,-228.66310119628906,-234.6218383371408,5.958737140851724,-4049.9367941718942,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61603.548626592994,91364.87849746755,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,2,2,0,3,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,127232386,1000.0,1000.0,-228.66310119628906,-239.37395281202149,10.710851615732423,-4045.1846796970135,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61554.21445630704,91345.3503366693,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,D,2,3,0,1,4,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,126777878,1000.0,1000.0,-228.66310119628906,-245.0413387676181,16.378237571329038,-4039.517293741417,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61663.966614026016,91478.75444221185,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,0,0,4,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,126425436,1000.0,1000.0,-228.66310119628906,-234.1329394586433,5.469838262354244,-4050.4256930503916,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.01190629847,91478.75444221185,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,1,0,0,4,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369113,169243494,1000.0,1000.0,-228.66310119628906,-232.21373018857992,3.5506289922908536,-4052.344902320455,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61628.14309693779,91458.08367821766,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,C,B,2,2,0,2,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142322876,127742550,1000.0,1000.0,-240.09909057617188,-242.10451904149244,2.0054284653205627,-4053.890102847425,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61632.81107866453,91415.40827607788,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,B,1,1,1,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142322876,127277178,1000.0,1000.0,-240.09909057617188,-243.67466007774465,3.5755695015727724,-4052.319961811173,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61491.93381434509,91211.0293278774,True,True,one_drop_one_add_whole_loan_swap,one-swap integer pricing probe only; not multi-swap or global proof,B,E,1,3,1,0,4,0,2018,2018,MD,NY
