policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127232386,1000.0,1000.0,-208.45907078025746,-239.37395281202149,30.914882031764023,-2920.721314681263,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61441.28439197453,91924.13023615711,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126707528,1000.0,1000.0,-208.45907078025746,-226.37597165812684,17.91690087786938,-2933.7192958351575,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.0352909974,91855.49757880664,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126777878,1000.0,1000.0,-208.45907078025746,-245.0413387676181,36.58226798736064,-2915.053928725666,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.03654969351,92057.70816321785,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126425436,1000.0,1000.0,-208.45907078025746,-234.1329394586433,25.673868678385844,-2925.962328034641,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.08184196596,92056.9653008381,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126460194,1000.0,1000.0,-208.45907078025746,-228.62249188533863,20.16342110508117,-2931.4727756079456,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61506.56779475779,91997.49126044683,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126409482,1000.0,1000.0,-208.45907078025746,-223.9633297987982,15.50425901854075,-2936.131937694486,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61531.184928903225,92009.17287957527,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,167046951,1000.0,1000.0,-208.45907078025746,-226.7949395400648,18.33586875980734,-2933.3003279532195,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61499.074356862824,91975.56945494756,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,166121358,1000.0,1000.0,-208.45907078025746,-212.03423240595197,3.5751616256945056,-2948.0610350873326,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.68914323526,91980.37169342827,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169887690,1000.0,1000.0,-208.45907078025746,-221.11264407259083,12.653573292333363,-2938.9826234206935,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61540.83983113433,92030.34874730291,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169243494,1000.0,1000.0,-208.45907078025746,-232.21373018857992,23.754659408322453,-2927.8815373047046,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61515.21303260529,92033.48052372262,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127742550,1000.0,1000.0,-232.5323140999045,-242.10451904149244,9.572204941587927,-2942.063991771439,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61428.62896393206,91845.91794149332,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127277178,1000.0,1000.0,-232.5323140999045,-243.67466007774465,11.142345977840137,-2940.4938507351867,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61287.75169961262,91644.1693844097,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127190641,1000.0,1000.0,-232.5323140999045,-234.6218383371408,2.089524237236276,-2949.5466724757907,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61365.19562458883,91735.55009978678,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127232386,1000.0,1000.0,-232.5323140999045,-239.37395281202149,6.841638712116975,-2944.79455800091,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61315.86145430287,91711.97679349492,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,3,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,126777878,1000.0,1000.0,-232.5323140999045,-245.0413387676181,12.50902466771359,-2939.1271720453133,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61425.61361202186,91845.55472055565,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,126425436,1000.0,1000.0,-232.5323140999045,-234.1329394586433,1.600625358738796,-2950.035571354288,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61415.65890429431,91844.81185817592,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127874931,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-2927.2855323909816,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61602.293142483715,92143.10636146643,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127742550,1000.0,1000.0,-162.5963102886178,-242.10451904149244,79.50820875287465,-2872.1279879601525,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.74253165956,92095.67530250718,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,-2918.0316737630747,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61571.18572745903,92097.933514077,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,-2902.404293258359,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61545.293246494846,92065.14870630142,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,-2908.710668664504,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61487.309192316345,91985.30746080064,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-2881.927987960152,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.74253165956,92095.67530250718,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127277178,1000.0,1000.0,-162.5963102886178,-243.67466007774465,81.07834978912686,-2870.5578469239,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61409.86526734012,91893.92674542355,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,0,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-2879.610668664504,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61487.309192316345,91985.30746080064,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127232386,1000.0,1000.0,-162.5963102886178,-239.37395281202149,76.7776425234037,-2874.858554189623,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.97502203038,91961.73415450877,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,3,1,1,2,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126844634,1000.0,1000.0,-162.5963102886178,-191.84697461066318,29.250664322045395,-2922.3855323909816,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61602.293142483715,92143.10636146643,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,-2938.4535223705143,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61469.082823713776,91953.49703828285,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,-2912.3370553775003,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61530.6036884971,92049.18914262185,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-2887.856535343518,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61407.72592105325,91893.10149715826,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126777878,1000.0,1000.0,-162.5963102886178,-245.0413387676181,82.44502847900031,-2869.1911682340265,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61547.72717974937,92095.3120815695,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-2927.2855323909816,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61602.293142483715,92143.10636146643,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,-2907.3042932583585,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61545.293246494846,92065.14870630142,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,-2944.7265981656756,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61625.19736504111,92174.93506152307,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-2880.0995675430013,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61537.77247202181,92094.56921918977,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-2885.610015116306,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61503.25842481365,92035.09517879847,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126416707,1000.0,1000.0,-162.5963102886178,-187.69320294656202,25.096892657944238,-2926.5393040550825,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61601.52804781226,92142.10217643234,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,-2915.3782270639576,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61503.99716506675,92005.1465259161,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,-2890.2691772028465,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61527.87555895907,92046.77679792691,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-2887.43756746158,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61495.76498691867,92013.17337329924,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,-2902.198274595693,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61519.379773291104,92017.97561177994,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,-2935.6464672864713,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.87232675094,92020.10819099205,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,-2893.119862929054,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61537.530461190174,92067.95266565456,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,-2936.366164874225,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61532.64334408368,92017.35866567223,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-2882.018776813065,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61511.903662661134,92071.08444207428,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,-2936.554410748367,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61506.808664032265,91968.63697297763,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,-2930.7722793003077,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61504.410444932866,91941.16053651202,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,-2938.3824025775134,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61531.843939291575,91970.97237462264,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-2922.7235874073585,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61554.293470990735,92068.46363116457,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-2867.566042976529,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.74286016659,92021.03257220532,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,-2913.4697287794515,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61523.18605596604,92023.29078377513,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,-2897.8423482747353,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.293575001866,91990.50597599955,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,-2904.1487236808807,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61439.30952082336,91910.66473049879,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-2877.366042976529,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61502.74286016659,92021.03257220532,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-2865.995901940277,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61361.86559584715,91819.2840151217,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-2875.048723680881,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61439.30952082336,91910.66473049879,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-2870.296609206,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61389.97535053739,91887.09142420691,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126844634,1000.0,1000.0,-158.0343653049946,-191.84697461066318,33.81260930566859,-2917.8235874073584,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61554.293470990735,92068.46363116457,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126827839,1000.0,1000.0,-158.0343653049946,-175.77898463113021,17.74461932613562,-2933.891577386891,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61421.08315222079,91878.854307981,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,-2907.7751103938767,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61482.60401700413,91974.54641231998,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-2883.2945903598948,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61359.72624956028,91818.45876685643,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126777878,1000.0,1000.0,-158.0343653049946,-245.0413387676181,87.0069734626235,-2864.6292232504034,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61499.72750825639,92020.66935126764,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-2922.7235874073585,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61554.293470990735,92068.46363116457,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
