policy_id,regime_v198,added_loan_id_v198,dropped_loan_id_v198,added_loan_amount_v198,dropped_loan_amount_v198,added_mean_return_v198,dropped_mean_return_v198,return_delta_v198,objective_return_after_swap_v198,exposure_after_swap_v198,budget_swap_feasible_v198,source_swap_feasible_v198,source_min_slack_after_swap_v198,max_source_share_after_swap_v198,source_cap_violations_after_swap_v198,first_source_block_family_v198,first_source_block_id_v198,loss_mean_after_swap_v198,cvar90_after_swap_v198,cvar_swap_feasible_v198,one_swap_improves_return_v198,integer_screen_scope_v198,claim_boundary_v198,added_grade_v198,dropped_grade_v198,added_score_decile_v198,dropped_score_decile_v198,added_income_band_v198,dropped_income_band_v198,added_dti_band_v198,dropped_dti_band_v198,added_period_v198,dropped_period_v198,added_state_top20_v198,dropped_state_top20_v198
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2172.6109372459578,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61285.24968852519,96357.71597754132,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2172.4226913718157,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61259.41500847378,96303.93435242084,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2178.204822819875,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61257.01678937438,96283.0295890402,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2170.5946995426693,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.45028373309,96311.30594941789,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126523487,1975.0,2000.0,-344.9198257302716,-350.42656531605377,5.506739585782157,2171.6482755611287,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61162.47207654995,96275.58094275508,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,2178.401122930108,842650.0,True,True,0.0002600158543247799,0.899572776360292,0,,,61265.20304338301,96375.29060491324,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,2191.9343850757773,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.21861904347,96344.87165431152,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,2166.3011279600296,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.44423862039,96373.03432793215,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,2169.8770050167122,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61269.19376575219,96385.65429432518,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,2166.3011279600296,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61284.44423862039,96373.03432793215,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,2179.6787355651823,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61374.709613396946,96529.27652340647,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,2170.4248769372757,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61405.81702842163,96573.64684229175,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,2182.3321822642993,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61307.52105100466,96438.23760298712,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2166.9381300279492,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61307.934330870776,96360.82390546323,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,2173.241547867781,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61243.98341156216,96334.07845697996,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2188.6129505906474,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61240.72746143964,96375.93787662529,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,2167.907020109099,842950.0,True,True,0.00039148229432350856,0.8996085177056765,0,,,61324.94302670982,96494.23926182145,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,2189.0869427429607,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61240.42595226396,96326.66814004026,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2171.6458769682667,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61263.33017482135,96357.90154201296,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2170.150545502267,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.04535620154,96281.65959701252,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2167.847046355564,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61240.639866659985,96274.72679682742,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2166.7951722942234,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.32514217144,96239.71876350163,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2181.8576407115697,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61398.87780515459,96464.5473201518,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2172.6037820836627,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61429.98522017928,96508.91763903707,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,2184.5110874106867,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61331.68924276231,96373.50839973244,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2169.1170351743367,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61332.102522628426,96296.09470220856,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2168.0537613073157,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61252.56956737998,96295.50631361415,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2181.8576407115697,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61398.87780515459,96464.5473201518,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2172.6037820836627,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61429.98522017928,96508.91763903707,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,2184.5110874106867,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61331.68924276231,96373.50839973244,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2169.1170351743367,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61332.102522628426,96296.09470220856,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2173.049500490837,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.58456756195,96251.8010847315,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,2180.4509752542144,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61400.32325673819,96461.07461630939,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,2171.1971166263074,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61431.43067176289,96505.44493519467,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,2183.1044219533314,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61333.13469434592,96370.03569589004,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2167.7103697169814,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61333.54797421203,96292.62199836613,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,2172.330616890697,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61266.044712383446,96363.61771756898,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126419064,1000.0,1000.0,-190.0117523232195,-198.85427993768698,8.842527614467485,2174.984063589814,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61198.85614999116,96272.57879714963,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,2169.4039996196248,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61271.55430229016,96394.76485257695,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,2181.430134576768,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61234.10545451229,96316.31417473304,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,127672145,1000.0,1000.0,-187.1570637652536,-196.20083323856994,9.043769473316331,2175.185305448663,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61285.32623845787,96380.27534721387,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146311060,126419064,1000.0,1000.0,-187.1570637652536,-198.85427993768698,11.697216172433372,2177.83875214778,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61218.137676065584,96289.23642679451,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,127672145,1000.0,1000.0,-190.46948618264764,-196.20083323856994,5.731347055922299,2171.872883031269,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61328.31736174853,96452.48029712182,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,0,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146674957,126419064,1000.0,1000.0,-190.46948618264764,-198.85427993768698,8.38479375503934,2174.526329730386,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61261.128799356244,96361.44137670247,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,0,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,2171.4632445352663,842500.0,True,True,0.00010816869840624133,0.8994955489614244,0,,,61339.876491200965,96404.82519711021,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,2179.2165094325073,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61365.275858557914,96519.50945692892,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126733849,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,2169.9626508046003,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61396.3832735826,96563.87977581422,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126419064,1000.0,1000.0,-183.12585978140902,-198.85427993768698,15.728420156277963,2181.8699561316243,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61298.087296165635,96428.47053650956,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2166.4759038952743,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61298.50057603175,96351.05683898568,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127672145,1000.0,1000.0,-189.60565177320717,-196.20083323856994,6.595181465362771,2172.736717440709,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61297.667516851245,96425.57049000736,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126419064,1000.0,1000.0,-189.60565177320717,-198.85427993768698,9.248628164479811,2175.390164139826,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61230.478954458966,96334.531569588,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,2199.7460589252987,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61397.61693870154,96581.35244627093,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2179.324210317859,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61295.514034956286,96439.56186535615,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,2190.4922002973917,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61428.724353726226,96625.72276515621,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2173.051134522698,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61451.62857628361,96656.9561671289,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,2202.3995056244157,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61330.42837630925,96490.31352585158,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2182.131265401902,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61349.30353799345,96500.01125186861,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2181.4115678141484,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61359.074555326195,96487.58621682879,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2181.2233219400064,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61333.23987527478,96433.80459170832,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2187.0054533880657,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61330.84165617538,96412.89982832769,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2179.39533011086,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61358.275150534086,96441.17618870536,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126419064,1000.0,1000.0,-197.20586899379578,-198.85427993768698,1.6484109438912071,2167.7899469192375,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61162.011521099215,96216.19325119528,True,True,post_v197_one_drop_one_add_whole_loan_swap,post-v197 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,4,3,1,2019,2018,PA,other
