policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,-532.8127617020851,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61430.46228763882,93749.10070893416,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,-527.0306302540258,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.06406853941,93728.19594555351,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,-534.6407535312313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.49756289812,93756.47230593121,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-518.9819383610765,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61477.94709459728,93865.71569438651,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,-509.72807973316964,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.83967957259,93821.34537550126,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,-494.10069922845344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.9471986084,93789.24335724396,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,-500.40707463459864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.963144429894,93710.91142299445,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-473.62439393024715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.396483773126,93816.21243006714,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-471.3070746345988,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.963144429894,93710.91142299445,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126844634,1000.0,1000.0,-158.0343653049946,-191.84697461066318,33.81260930566859,-514.0819383610764,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61477.94709459728,93865.71569438651,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126827839,1000.0,1000.0,-158.0343653049946,-175.77898463113021,17.74461932613562,-530.1499283406093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.73677582733,93679.55479458648,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,-504.03346134759494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.25764061067,93772.97486114255,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-479.55294131361273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.379873166814,93616.99525878778,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-518.9819383610765,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61477.94709459728,93865.71569438651,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,-499.0006992284535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.9471986084,93789.24335724396,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126468092,1000.0,1000.0,-158.0343653049946,-169.50590883596908,11.471543530974486,-536.4230041357705,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61500.851317154666,93896.94909635924,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-471.79597351309627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.426424135374,93813.54466048584,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-477.306421086401,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.91237692721,93756.01177903157,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126416707,1000.0,1000.0,-158.0343653049946,-187.69320294656202,29.65883764156743,-518.2357100251776,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61477.181999925815,93864.73157614913,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,-507.07463303405257,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.651117180314,93730.3064550819,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,-481.96558317294136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.52951107263,93770.30449620515,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-479.1339734316748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.41893903223,93729.83181836823,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,-493.8946805657876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.03372540466,93734.63405684892,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,168701788,1000.0,1000.0,-158.0343653049946,-178.5860397151734,20.551674410178805,-527.3428732565662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.5262788645,93740.00418109896,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,-484.8162688991488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.18441330374,93781.25476659831,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169358871,1000.0,1000.0,-158.0343653049946,-177.86634212741987,19.831976822425275,-528.0625708443197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.29729619724,93727.57914605913,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-473.71518278315966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.5576147747,93784.51127895995,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,139506195,1000.0,1000.0,-158.0343653049946,-177.67809625327766,19.643730948283064,-528.2508167184619,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.46261614583,93673.79752093866,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156823754,1000.0,1000.0,-158.0343653049946,-183.46022770133698,25.42586239634238,-522.4686852704026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.06439704643,93652.89275755802,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156807668,1000.0,1000.0,-158.0343653049946,-175.85010442413147,17.81573911913688,-530.0788085476081,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.49789140513,93681.1691179357,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,156707196,1000.0,1000.0,-158.0343653049946,-158.460227701337,0.42586239634240997,-547.4686852704026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.06439704643,93652.89275755802,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2019,2019,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,127875030,1500.0,1500.0,-336.14246635143013,-350.74107007922606,14.598603727795933,-533.295943938949,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.53788670215,93753.6170512661,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,2,0,1,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145546028,126502150,1500.0,1500.0,-336.14246635143013,-339.2931774362171,3.1507110847869626,-544.743836581958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.58479657952,93683.47580388057,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,0,0,0,2019,2018,MN,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127475725,1000.0,1000.0,-197.20586899379578,-211.8282137432861,14.622344749490338,-533.2722029172546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.53001489135,93590.42627058316,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,3,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127582382,1000.0,1000.0,-197.20586899379578,-205.52183833714096,8.315969343345188,-539.5785783233998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.54596071284,93512.09433633367,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127409242,1000.0,1000.0,-197.20586899379578,-232.3045190414924,35.09865004769662,-512.7958976190483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.97930005606,93617.39534340636,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,127190641,1000.0,1000.0,-197.20586899379578,-234.6218383371408,37.41596934334501,-510.4785783234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.54596071284,93512.09433633367,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,3,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126820122,1000.0,1000.0,-197.20586899379578,-201.89545162414464,4.689582630348866,-543.2049650363961,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61285.84045689361,93574.15777448176,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126707528,1000.0,1000.0,-197.20586899379578,-226.37597165812684,29.17010266433107,-518.7244450024139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61162.96268944975,93418.17817212697,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,3,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126652025,1000.0,1000.0,-197.20586899379578,-206.92821374328602,9.722344749490247,-538.1722029172547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.53001489135,93590.42627058316,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,3,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126425436,1000.0,1000.0,-197.20586899379578,-234.1329394586433,36.92707046484753,-510.96747720189745,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.009240418316,93614.72757382506,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126460194,1000.0,1000.0,-197.20586899379578,-228.62249188533863,31.416622891542858,-516.4779247752022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.49519321015,93557.19469237077,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126419064,1000.0,1000.0,-197.20586899379578,-198.85427993768698,1.6484109438912071,-546.2461367228537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61259.23393346325,93531.48936842111,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,4,3,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,126409482,1000.0,1000.0,-197.20586899379578,-223.9633297987982,26.757460805002438,-521.1370868617425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.11232735557,93571.48740954435,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,3,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,167046951,1000.0,1000.0,-197.20586899379578,-226.7949395400648,29.589070546269028,-518.305477120476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.00175531517,93531.01473170744,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,3,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,166121358,1000.0,1000.0,-197.20586899379578,-212.03423240595197,14.828363412156193,-533.0661842545887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.6165416876,93535.81697018814,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,3,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169887690,1000.0,1000.0,-197.20586899379578,-221.11264407259083,23.90677507879505,-523.98777258795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.76722958668,93582.43767993749,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145950014,169243494,1000.0,1000.0,-197.20586899379578,-232.21373018857992,35.00786119478414,-512.8866864719608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.14043105763,93585.69419229917,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,3,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127409242,1000.0,1000.0,-221.48192879020255,-232.3045190414924,10.822590251289853,-537.0719574154551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.23023901137,93926.47328416663,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,3,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,127190641,1000.0,1000.0,-221.48192879020255,-234.6218383371408,13.139909546938242,-534.7546381198067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.79689966814,93821.17227709394,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,0,0,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126707528,1000.0,1000.0,-221.48192879020255,-226.37597165812684,4.894042867924298,-543.0005047988207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.213628405065,93727.25611288726,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126425436,1000.0,1000.0,-221.48192879020255,-234.1329394586433,12.651010668440762,-535.2435369983042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.26017937362,93923.80551458533,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126460194,1000.0,1000.0,-221.48192879020255,-228.62249188533863,7.140563095136088,-540.753984571609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.746132165455,93866.27263313103,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,126409482,1000.0,1000.0,-221.48192879020255,-223.9633297987982,2.481401008595668,-545.4131466581493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.36326631087,93880.5653503046,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,3,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,167046951,1000.0,1000.0,-221.48192879020255,-226.7949395400648,5.313010749862258,-542.5815369168827,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.25269427047,93840.09267246771,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,0,1,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145857769,169243494,1000.0,1000.0,-221.48192879020255,-232.21373018857992,10.731801398377371,-537.1627462683676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.391370012934,93894.77213305944,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,F,B,3,2,1,2,0,3,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,127409242,1000.0,1000.0,-227.1032865905402,-232.3045190414924,5.2012324509522045,-542.6933152157928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.698068315425,93693.44963485977,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,127190641,1000.0,1000.0,-227.1032865905402,-234.6218383371408,7.518551746600593,-540.3759959201444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.2647289722,93588.14862778706,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,126425436,1000.0,1000.0,-227.1032865905402,-234.1329394586433,7.029652868103113,-540.8648947986419,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.728008677674,93690.78186527848,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,126460194,1000.0,1000.0,-227.1032865905402,-228.62249188533863,1.5192052947984394,-546.3753423719465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.213961469504,93633.24898382417,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145850322,169243494,1000.0,1000.0,-227.1032865905402,-232.21373018857992,5.110443598039723,-542.7841040687052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.859199317,93661.74848375258,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127874931,1000.0,1000.0,-185.7950112813479,-186.9469746106631,1.1519633293151799,-546.7425843374298,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61476.58472626247,93864.34076974538,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,0,1,0,2019,2018,MI,MN
