policy_id,regime_v216,added_loan_id_v216,dropped_loan_id_v216,added_loan_amount_v216,dropped_loan_amount_v216,added_mean_return_v216,dropped_mean_return_v216,return_delta_v216,objective_return_after_swap_v216,exposure_after_swap_v216,budget_swap_feasible_v216,source_swap_feasible_v216,source_min_slack_after_swap_v216,max_source_share_after_swap_v216,source_cap_violations_after_swap_v216,first_source_block_family_v216,first_source_block_id_v216,loss_mean_after_swap_v216,cvar90_after_swap_v216,cvar_swap_feasible_v216,one_swap_improves_return_v216,integer_screen_scope_v216,claim_boundary_v216,added_grade_v216,dropped_grade_v216,added_score_decile_v216,dropped_score_decile_v216,added_income_band_v216,dropped_income_band_v216,added_dti_band_v216,dropped_dti_band_v216,added_period_v216,dropped_period_v216,added_state_top20_v216,dropped_state_top20_v216
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,170390171,1000.0,1000.0,-19.715403175880347,-23.632377345499286,3.916974169618939,2564.964163249952,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.94078329891,97160.24751420844,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2564.947261554934,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61658.809750773115,97317.8867382166,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126430923,1500.0,1500.0,-239.82682840151188,-243.25029594541493,3.423467543903058,2564.4706566242357,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.81811899036,97277.98494594955,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2564.445787486843,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61647.16745634111,97260.6583869704,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2563.912289188611,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.62605881036,97125.23948088265,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2563.86569474335,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61611.64946155862,97174.63257996971,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2563.742801588823,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61628.824597587605,97248.02452993499,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2563.1376392410803,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61689.88846631574,97263.26413499845,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2563.1158976306433,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.83241594229,97146.20395500047,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2563.0665194480794,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61627.12735073792,97261.64981164926,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2562.959414412302,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61616.15641731415,97185.28414344345,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2562.7526994605505,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61604.226716594174,97164.50462665674,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2562.7405156677287,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.14569963243,97223.389078004,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2562.7383233223773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.833837506405,97142.06886843966,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2562.0962419335738,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.11015707521,97403.77768584635,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2562.084879032926,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61692.32729589679,97341.09525721274,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,165985906,1200.0,1200.0,-202.72802520962668,-203.72482836822385,0.9968031585971744,2562.04399223893,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61757.37669349242,97328.79482927773,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,2,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2562.0038300220435,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.9791174401,97148.42357697467,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2561.901326627167,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61631.6722587211,97260.89513405111,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2561.8815611903347,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61627.06236792613,97253.16763885155,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2561.870592170615,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61768.165644650595,97438.42161338554,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2561.763930729164,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61694.061865695185,97349.1175773281,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2561.70082539921,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.911992105626,97129.49659333093,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2561.583198444119,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61575.8335219317,97135.73849768912,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2561.562195596647,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.243972017066,97167.69977978463,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2561.4513783815723,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61589.98010354108,97140.68089894994,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2561.441623338967,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61615.475881266175,97224.9158059919,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2561.425631704766,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61665.20206546248,97309.96227942554,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2561.3765443458205,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61738.881174407936,97391.35265080651,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2561.188298471678,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.04649435653,97337.57102568608,True,True,post_v215_one_drop_one_add_whole_loan_swap,post-v215 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
