policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,1250.0324612375641,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61739.55540593699,95999.72718199878,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169887690,1000.0,1000.0,-160.93230437909457,-221.11264407259083,60.18033969349625,1249.9651656430071,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61589.67718291418,95758.3303271764,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,169887690,1000.0,1000.0,-161.13672038679763,-221.11264407259083,59.97592368579319,1249.760749635304,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61599.01120848127,95803.91092785477,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126409482,1000.0,1000.0,-164.00156784304872,-223.9633297987982,59.961761955749495,1249.7465879052604,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61606.443751222716,95801.89234460652,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,169887690,1200.0,1000.0,-161.29557436875157,-221.11264407259083,59.81706970383925,1249.60189565335,842600.0,True,True,0.00020940614277265013,0.8968668407310705,0,,,61656.96026893002,95879.00564774085,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,0,1,1,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127582382,1000.0,1000.0,-145.73547946423722,-205.52183833714096,59.78635887290375,1249.5711848224146,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61570.16599263897,95755.75860921144,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,3,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,127011905,1500.0,1500.0,-250.70347055364422,-310.3923206149292,59.68885006128497,1249.4736760107958,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61573.71802309691,95783.8770305392,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,1249.3270504843808,842500.0,True,True,0.00010816869840624133,0.8955489614243324,0,,,61765.5527347756,96067.16968531774,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,1248.9594141331702,842500.0,True,True,0.00010816869840624133,0.8955489614243324,0,,,61641.689017572266,95867.55139067069,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,1248.9217510337473,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61730.8205962146,95988.23948831855,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126409482,1000.0,1000.0,-165.07561840669072,-223.9633297987982,58.88771139210749,1248.6725373416184,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61594.863400998365,95778.92602803897,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,1248.3883633684782,842525.0,True,True,0.00013348031248983094,0.8955223880597015,0,,,61725.08896277408,95982.68618390414,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126419064,1000.0,1000.0,-140.27221683294624,-198.85427993768698,58.58206310474074,1248.3668890542515,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61558.23482922187,95734.75590539102,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126409482,1100.0,1000.0,-165.41575767263927,-223.9633297987982,58.54757212615894,1248.3323980756697,842500.0,True,True,0.00010816869840624133,0.8968545994065282,0,,,61610.99315473635,95812.39047344423,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,1248.301159733484,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61804.3970549161,96111.89724011564,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,1248.1402682361029,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61655.04531434495,95860.92872959179,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,156935428,2000.0,2000.0,-234.68765251493338,-292.6952804965708,58.0076279816374,1247.7924539311482,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61456.542906291215,95455.48351225055,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,3,0,0,2018,2019,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129082051,168803640,1500.0,1500.0,27.50472791272188,-30.498264963412808,58.002992876134684,1247.7878188256454,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61568.32497406978,95663.04721021933,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,1247.6408453188503,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61626.69418280831,95814.8713597347,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1247.3940399002038,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61655.81040901641,95861.91284782918,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1247.3940399002038,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61655.81040901641,95861.91284782918,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144622469,168803640,1500.0,1500.0,27.006608529691615,-30.498264963412808,57.50487349310443,1247.2896994426153,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61583.42594486775,95690.17004319829,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,3,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,1246.9439506951098,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61715.33040475706,95958.87352722246,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,169887690,1000.0,1000.0,-164.00156784304872,-221.11264407259083,57.11107622954211,1246.8959021790529,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61616.09865345384,95812.84261499968,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,1246.737932032444,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61741.24387796079,96013.48282761752,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,126620912,1500.0,1500.0,-262.8605012417782,-319.768173516142,56.90767227436379,1246.6924982238747,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61649.47496500956,95905.56480419192,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,2,0,2019,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,1246.4846960955228,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61603.09977144208,95785.26900481198,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,159720541,2000.0,2000.0,-234.68765251493338,-291.2624147008317,56.57476218589832,1246.3595881354092,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61457.94477190847,95449.01775842538,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,1246.2786774328572,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61629.01324464583,95839.87830520702,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144255763,167713836,1500.0,1500.0,-266.98938776904794,-323.27724824243177,56.28786047338383,1246.0726864228945,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61565.687932194036,95738.30759719493,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,1,4,4,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126820122,1000.0,1000.0,-145.73547946423722,-201.89545162414464,56.159972159907426,1245.9447981094183,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61613.460488819735,95817.82204735953,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,0,2,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126409482,1000.0,1000.0,-167.81258224857336,-223.9633297987982,56.15074755022485,1245.9355734997357,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61603.67242609963,95777.60205076827,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,169887690,1000.0,1000.0,-165.07561840669072,-221.11264407259083,56.0370256659001,1245.8218516154109,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61604.518303229466,95789.87629843214,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127672145,1000.0,1000.0,-140.27221683294624,-196.20083323856994,55.9286164056237,1245.7134423551345,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61625.423391614146,95825.79482581037,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,1245.6933830147086,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61706.73644673533,95947.29730833996,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,158940609,2000.0,2000.0,-248.63454352438842,-304.5158425220051,55.88129899761665,1245.6661249471274,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61275.28191865386,95342.46405438191,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,3,0,3,2018,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1245.5376776422706,842525.0,True,True,0.00013348031248983094,0.8955223880597015,0,,,61734.74386500519,95993.63645429729,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,1245.4873643520427,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61732.64991993908,96001.906608735,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,169887690,1100.0,1000.0,-165.41575767263927,-221.11264407259083,55.69688639995155,1245.4817123494624,842500.0,True,True,0.00010816869840624133,0.8968545994065282,0,,,61620.64805696746,95823.3407438374,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132290649,168803640,1500.0,1500.0,25.189250080769575,-30.498264963412808,55.68751504418238,1245.4723409936933,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61570.74082748656,95669.67435661893,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,MN,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,1245.4503394068804,842500.0,True,True,0.00010816869840624133,0.8955489614243324,0,,,61725.136348245345,96017.28633267053,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,160560314,2000.0,1800.0,-248.63454352438842,-304.26185206789154,55.62730854350312,1245.412134493014,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61642.86831804685,95772.43667450937,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,4,0,1,2018,2019,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,1245.2799368649332,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61671.85402236397,95895.30822997703,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126409482,1000.0,1000.0,-168.65177128913533,-223.9633297987982,55.31155850966289,1245.0963844591738,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61611.1989851883,95815.1081068154,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126409482,1100.0,1000.0,-168.6715367259671,-223.9633297987982,55.291793072831126,1245.076619022342,842500.0,True,True,0.00010816869840624133,0.8968545994065282,0,,,61606.589094393334,95807.38061161582,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,1245.065650002622,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61747.692371117795,95992.63458614983,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,1245.0101581158942,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61566.77709354767,95739.65113131408,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,1244.9589885611708,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61673.588592162385,95903.33055009237,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,1244.8650106107323,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61727.31523842026,95964.02880255722,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,1244.790159592643,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61636.34908503941,95825.82163012783,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,166121358,1000.0,1000.0,-157.0638633390644,-212.03423240595197,54.97036906688757,1244.7551950163984,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61577.55376329279,95724.54703086989,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,1244.6589919480664,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61753.228711624004,96018.63810295226,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126409482,1000.0,1000.0,-169.11147457733486,-223.9633297987982,54.85185522146335,1244.6366811709743,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61595.00260773336,95779.12877875616,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,1244.6206895367734,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61644.72879192967,95864.1752521898,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127475725,1000.0,1000.0,-157.0638633390644,-211.8282137432861,54.764350404221716,1244.5491763537325,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61603.46723649654,95779.15633126494,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126680728,168803640,1500.0,1500.0,23.846095694907454,-30.498264963412808,54.34436065832026,1244.1291866078311,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61582.109729589705,95677.2561600468,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,125772926,168803640,1500.0,1500.0,23.846095694907454,-30.498264963412808,54.34436065832026,1244.1291866078311,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61582.109729589705,95677.2561600468,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,156823754,1000.0,1000.0,-129.33776065997006,-183.46022770133698,54.12246704136692,1243.9072929908777,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61557.92771146556,95649.08991100064,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126409482,1000.0,1000.0,-169.9123147501927,-223.9633297987982,54.05101504860551,1243.8358409981163,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61600.747413570956,95784.37672374755,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,1243.7846930504681,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61738.24669552404,95989.97334237077,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,158509118,1500.0,1500.0,-203.78348600534198,-257.7773965173176,53.9939105119756,1243.7787364614865,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61404.06405913569,95454.88394062995,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,3,4,0,3,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,158509118,1500.0,1500.0,-203.78348600534198,-257.7773965173176,53.9939105119756,1243.7787364614865,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61404.06405913569,95454.88394062995,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,2,4,0,3,2018,2019,FL,CA
