policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,127190641,1000.0,1000.0,-214.88221077651968,-234.6218383371408,19.739627560621102,-2622.088587613823,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61572.04617059072,92198.43820287126,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,127232386,1000.0,1000.0,-214.88221077651968,-239.37395281202149,24.4917420355018,-2617.3364731389424,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61522.712000304775,92174.8648965794,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126707528,1000.0,1000.0,-214.88221077651968,-226.37597165812684,11.493760881607159,-2630.334454292837,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61492.46289932764,92106.23223922892,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126425436,1000.0,1000.0,-214.88221077651968,-234.1329394586433,19.250728682123622,-2622.5774864923205,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.50945029621,92307.69996126041,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126460194,1000.0,1000.0,-214.88221077651968,-228.62249188533863,13.740281108818948,-2628.087934065625,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.99540308804,92248.22592086911,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,2,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,126409482,1000.0,1000.0,-214.88221077651968,-223.9633297987982,9.081119022278529,-2632.747096152166,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61612.612537233465,92259.90753999754,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,0,3,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,167046951,1000.0,1000.0,-214.88221077651968,-226.7949395400648,11.912728763545118,-2629.915486410899,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61580.50196519305,92226.30411536986,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,1,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,169887690,1000.0,1000.0,-214.88221077651968,-221.11264407259083,6.230433296071141,-2635.597781878373,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.267439464566,92281.08340772521,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,3,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160790200,169243494,1000.0,1000.0,-214.88221077651968,-232.21373018857992,17.33151941206023,-2624.496695762384,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.640640935526,92284.21518414491,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,0,3,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127875030,1650.0,1500.0,-277.5585798885046,-350.74107007922606,73.18249019072147,-2568.6457249837226,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61578.60519602992,92275.88332381622,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127676286,1650.0,1700.0,-277.5585798885046,-284.013668738137,6.455088849632432,-2635.373126324812,842400.0,True,True,6.907218559226713e-06,0.8977920227920227,0,,,61637.415848679135,92333.47466603047,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,0,2,4,0,1,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127108843,1650.0,1400.0,-277.5585798885046,-310.13949924060046,32.58091935209586,-2609.2472958223484,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61592.13542803029,92275.03141233925,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127146282,1650.0,1300.0,-277.5585798885046,-308.3658747539402,30.80729486543561,-2611.0209203090085,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61633.668483870824,92363.54651558536,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127011905,1650.0,1500.0,-277.5585798885046,-310.3923206149292,32.833740726424594,-2608.99447444802,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61557.6864429039,92226.20088416061,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126633227,1650.0,1200.0,-277.5585798885046,-287.1398044405467,9.581224552042102,-2632.2469906224023,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61671.048480129146,92409.95506583762,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126620912,1650.0,1500.0,-277.5585798885046,-319.768173516142,42.20959362763739,-2599.618621546807,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61610.37758300571,92302.4899178304,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127794335,1650.0,1300.0,-277.5585798885046,-309.8192394509404,32.26065956243582,-2609.5675556120086,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61571.939144971126,92284.79235476408,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126053700,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-2556.2300165007105,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61565.860370650975,92271.99077846923,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126414619,1650.0,1500.0,-277.5585798885046,-335.67069626643615,58.11211637793156,-2583.7160987965126,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61384.91803302181,91990.83923642572,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126349193,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-2556.2300165007105,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61565.860370650975,92271.99077846923,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,-2580.093617626732,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61535.65210590729,92202.2615386413,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,167713836,1650.0,1500.0,-277.5585798885046,-323.27724824243177,45.71866835392717,-2596.109546820517,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61526.93025233263,92159.9194976165,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,127742550,1000.0,1000.0,-213.49470480454121,-242.10451904149244,28.609814236951223,-2613.2184009374932,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.29653690726,92389.4872537135,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,127409242,1000.0,1000.0,-213.49470480454121,-232.3045190414924,18.809814236951183,-2623.018400937493,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.29653690726,92389.4872537135,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,127277178,1000.0,1000.0,-213.49470480454121,-243.67466007774465,30.179955273203433,-2611.6482599012406,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61598.419272587824,92187.73869662985,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,127190641,1000.0,1000.0,-213.49470480454121,-234.6218383371408,21.127133532599572,-2620.7010816418447,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61675.86319756403,92279.11941200694,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,127232386,1000.0,1000.0,-213.49470480454121,-239.37395281202149,25.87924800748027,-2615.948967166964,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.529027278084,92255.54610571507,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,4,3,0,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,126707528,1000.0,1000.0,-213.49470480454121,-226.37597165812684,12.881266853585629,-2628.9469483208586,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.27992630095,92186.91344836456,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,126425436,1000.0,1000.0,-213.49470480454121,-234.1329394586433,20.638234654102092,-2621.189980520342,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61726.32647726951,92388.38117039608,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,126460194,1000.0,1000.0,-213.49470480454121,-228.62249188533863,15.127787080797418,-2626.7004280936467,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61691.81243006134,92328.90713000478,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,126409482,1000.0,1000.0,-213.49470480454121,-223.9633297987982,10.468624994256999,-2631.3595901801873,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61716.429564206774,92340.58874913321,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,167046951,1000.0,1000.0,-213.49470480454121,-226.7949395400648,13.300234735523588,-2628.5279804389206,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61684.31899216636,92306.98532450554,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,169887690,1000.0,1000.0,-213.49470480454121,-221.11264407259083,7.617939268049611,-2634.2102759063946,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61726.084466437875,92361.76461686086,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160973409,169243494,1000.0,1000.0,-213.49470480454121,-232.21373018857992,18.7190253840387,-2623.1091897904057,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61700.457667908835,92364.89639328058,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,2,0,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161075030,127875030,1500.0,1500.0,-344.21316730989065,-350.74107007922606,6.527902769335412,-2635.300312405109,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61609.37763410792,92271.08019675587,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161075030,126053700,1500.0,1500.0,-344.21316730989065,-363.15677856223846,18.943611252347807,-2622.8846039220966,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.63280872897,92267.1876514089,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,3,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161075030,126349193,1500.0,1500.0,-344.21316730989065,-363.15677856223846,18.943611252347807,-2622.8846039220966,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.63280872897,92267.1876514089,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,127742550,1000.0,1000.0,-224.46488408918128,-242.10451904149244,17.639634952311155,-2624.188580222133,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.260616799555,92252.56835526215,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,127409242,1000.0,1000.0,-224.46488408918128,-232.3045190414924,7.8396349523111155,-2633.9885802221334,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.260616799555,92252.56835526215,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,127277178,1000.0,1000.0,-224.46488408918128,-243.67466007774465,19.209775988563365,-2622.618439185881,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61483.383352480116,92050.8197981785,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,1,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,127190641,1000.0,1000.0,-224.46488408918128,-234.6218383371408,10.156954247959504,-2631.6712609264846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61560.82727745631,92142.2005135556,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,127232386,1000.0,1000.0,-224.46488408918128,-239.37395281202149,14.909068722840203,-2626.919146451604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61511.49310717036,92118.62720726371,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,126707528,1000.0,1000.0,-224.46488408918128,-226.37597165812684,1.911087568945561,-2639.9171276054985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61481.24400619324,92049.99454991323,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,126425436,1000.0,1000.0,-224.46488408918128,-234.1329394586433,9.668055369462024,-2632.1601598049824,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61611.290557161796,92251.46227194475,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,126460194,1000.0,1000.0,-224.46488408918128,-228.62249188533863,4.15760779615735,-2637.670607378287,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61576.776509953634,92191.98823155345,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,167046951,1000.0,1000.0,-224.46488408918128,-226.7949395400648,2.3300554508835205,-2639.4981597235605,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61569.28307205865,92170.0664260542,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160980415,169243494,1000.0,1000.0,-224.46488408918128,-232.21373018857992,7.748846099398634,-2634.0793690750456,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.42174780111,92227.97749482925,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161139161,126633227,1200.0,1200.0,-272.8777938144875,-287.1398044405467,14.26201062605918,-2627.566204548385,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61753.72071509298,92429.06025240825,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160736068,126633227,1200.0,1200.0,-264.14091020040155,-287.1398044405467,22.998894240145148,-2618.829320934299,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61625.18476639397,92259.35334020162,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,3,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160788077,127061180,1775.0,1800.0,-392.7657378189914,-426.96813427468646,34.202396455695066,-2607.625818718749,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61752.46708179457,92514.46657289233,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,2,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160788077,126864348,1775.0,1800.0,-392.7657378189914,-423.07978556453014,30.314047745538744,-2611.5141674289057,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61747.403559200655,92513.85672035543,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160655987,127061180,1750.0,1800.0,-384.6338955480188,-426.96813427468646,42.33423872666765,-2599.4939764477767,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61676.8665955427,92365.25317041107,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,0,1,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160655987,126864348,1750.0,1800.0,-384.6338955480188,-423.07978556453014,38.44589001651133,-2603.382325157933,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61671.803072948795,92364.64331787416,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,0,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160655987,126484483,1750.0,1800.0,-384.6338955480188,-392.5418082193703,7.9079126713514825,-2633.920302503093,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.28725036838,92401.85213764446,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,0,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,-2641.2922058106583,842350.0,True,True,7.498296096375423e-05,0.8998634771769455,0,,,61571.53899955586,92172.65607878526,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160578314,127875030,1500.0,1500.0,-323.5131673098909,-350.74107007922606,27.227902769335174,-2614.600312405109,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61609.37763410792,92271.08019675587,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160578314,126053700,1500.0,1500.0,-323.5131673098909,-363.15677856223846,39.64361125234757,-2602.184603922097,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.63280872897,92267.1876514089,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160578314,126414619,1500.0,1500.0,-323.5131673098909,-335.67069626643615,12.157528956545264,-2629.670686217899,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61415.690471099806,91986.03610936536,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160578314,126349193,1500.0,1500.0,-323.5131673098909,-363.15677856223846,39.64361125234757,-2602.184603922097,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61596.63280872897,92267.1876514089,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2019,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160578314,126502150,1500.0,1500.0,-323.5131673098909,-339.2931774362171,15.780010126326204,-2626.0482050481182,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61566.42454398529,92197.4584115809,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2019,2018,FL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127742550,1000.0,1000.0,-190.1364102192376,-242.10451904149244,51.968108822254834,-2589.8601063521896,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.364060435546,92376.13534057056,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160400299,127672145,1000.0,1000.0,-190.1364102192376,-196.20083323856994,6.064423019332338,-2635.763792155112,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61683.80725623501,92378.39355214039,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,2,2019,2018,other,other
