policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126460194,1000.0,1000.0,-198.98394577538747,-228.62249188533863,29.638546109951164,586.2030044694416,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61711.40013722752,95340.65736264485,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,4,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,126409482,1000.0,1000.0,-198.98394577538747,-223.9633297987982,24.979384023410745,581.5438423829011,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61736.01727137294,95354.95007981842,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,4,3,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,167046951,1000.0,1000.0,-198.98394577538747,-226.7949395400648,27.810993764677335,584.3754521241676,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61703.90669933254,95314.47740198151,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,4,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,166121358,1000.0,1000.0,-198.98394577538747,-212.03423240595197,13.0502866305645,569.6147449900549,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61727.52148570497,95319.27964046219,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,4,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150773698,169887690,1000.0,1000.0,-198.98394577538747,-221.11264407259083,22.128698297203357,578.6931566566936,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61745.67217360405,95365.90035021158,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,4,3,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127672145,1000.0,1000.0,-194.73729436734638,-196.20083323856994,1.4635388712235624,558.0279972307139,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61892.49240031246,95484.94002293896,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127475725,1000.0,1000.0,-194.73729436734638,-211.8282137432861,17.090919375939734,573.6553777354301,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61866.59991934828,95452.83800468167,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,4,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,127582382,1000.0,1000.0,-194.73729436734638,-205.52183833714096,10.784543969794584,567.349002329285,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61808.61586516978,95374.50607043217,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,4,0,2019,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126820122,1000.0,1000.0,-194.73729436734638,-201.89545162414464,7.158157256798262,563.7226156162886,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61851.91036135055,95436.56950858024,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,0,4,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126707528,1000.0,1000.0,-194.73729436734638,-226.37597165812684,31.638677290780464,588.2031356502708,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61729.03259390669,95280.58990622546,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,4,3,1,1,4,0,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126652025,1000.0,1000.0,-194.73729436734638,-206.92821374328602,12.190919375939643,568.75537773543,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61866.59991934828,95452.83800468167,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,4,1,2019,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126460194,1000.0,1000.0,-194.73729436734638,-228.62249188533863,33.88519751799225,590.4496558774827,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61824.56509766709,95419.60642646928,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126419064,1000.0,1000.0,-194.73729436734638,-198.85427993768698,4.116985570340603,560.681443929831,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61825.30383792019,95393.90110251961,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,4,4,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,126409482,1000.0,1000.0,-194.73729436734638,-223.9633297987982,29.226035431451834,585.7904937909422,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61849.182231812505,95433.89914364283,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,4,3,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,167046951,1000.0,1000.0,-194.73729436734638,-226.7949395400648,32.05764517271842,588.6221035322087,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61817.071659772104,95393.42646580593,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,1,4,1,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,166121358,1000.0,1000.0,-194.73729436734638,-212.03423240595197,17.29693803860559,573.861396398096,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61840.686446144544,95398.22870428661,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,4,0,2019,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150701330,169887690,1000.0,1000.0,-194.73729436734638,-221.11264407259083,26.375349705244446,582.9398080647347,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61858.83713404361,95444.84941403598,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,4,3,2019,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150243139,126620912,1500.0,1500.0,-312.1846259689057,-319.768173516142,7.583547547236265,564.1480059067267,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61759.88725874483,95390.1438869533,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150243139,126414619,1500.0,1500.0,-312.1846259689057,-335.67069626643615,23.486070297530432,580.0505286570208,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61534.42770876093,95082.96040800397,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,1,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150243139,167713836,1500.0,1500.0,-312.1846259689057,-323.27724824243177,11.092622273526047,567.6570806330164,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61676.43992807176,95240.40894495348,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,1,4,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150478003,168803640,1600.0,1500.0,-16.464459241892076,-30.498264963412808,14.033805721520732,570.598264081011,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61663.62635696372,95208.43617404632,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,4,3,2019,2020,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150379687,168841753,1000.0,1000.0,-9.246603993536414,-15.58411172619063,6.337507732654215,562.9019660921446,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61690.07498394446,95246.27728832002,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150379687,168678809,1000.0,1000.0,-9.246603993536414,-25.935876492202276,16.68927249866586,573.2537308581562,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61703.58884084264,95267.25364771309,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150379687,170390171,1000.0,1000.0,-9.246603993536414,-23.632377345499286,14.385773351962872,570.9502317114532,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61700.183351301086,95260.32084752798,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150379687,169450190,1000.0,1000.0,-9.246603993536414,-22.58050328415853,13.333899290622117,569.8983576501124,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61682.86862681253,95225.31281420219,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150399015,168803640,1700.0,1500.0,-28.027937036188757,-30.498264963412808,2.4703279272240515,559.0347862867144,842650.0,True,True,2.2669387820251075e-05,0.8988310686524654,0,,,61722.08313526485,95305.57570095343,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150336173,168803640,1700.0,1500.0,-18.934052941760477,-30.498264963412808,11.564212021652331,568.1286703811427,842650.0,True,True,2.2669387820251075e-05,0.8988310686524654,0,,,61701.913112870876,95272.0585197129,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,PA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149799902,169095548,1400.0,1200.0,-6.912749481449792,-7.543263072143034,0.6305135906932424,557.1949719501836,842650.0,True,True,2.2669387820251075e-05,0.8984750489527087,0,,,61735.945710483255,95312.79005571213,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149799902,168803640,1400.0,1500.0,-6.912749481449792,-30.498264963412808,23.585515481963014,580.1499738414534,842350.0,True,True,7.498296096375423e-05,0.8987950376921707,0,,,61676.538948164816,95229.89344618608,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149646296,169095548,1200.0,1200.0,-5.925213841242681,-7.543263072143034,1.6180492309003531,558.1825075903907,842450.0,True,True,5.754096345278459e-05,0.8984509466437177,0,,,61719.029600679234,95284.68000669427,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149646296,168841753,1200.0,1000.0,-5.925213841242681,-15.58411172619063,9.658897884947947,566.2233562444383,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61715.405839878265,95288.37039425354,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149646296,168678809,1200.0,1000.0,-5.925213841242681,-25.935876492202276,20.010662650959596,576.57512101045,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61728.91969677644,95309.34675364659,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149646296,170390171,1200.0,1000.0,-5.925213841242681,-23.632377345499286,17.707163504256606,574.271621863747,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61725.51420723489,95302.41395346148,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149646296,169450190,1200.0,1000.0,-5.925213841242681,-22.58050328415853,16.65528944291585,573.2197478024062,842650.0,True,True,2.2669387820251075e-05,0.8982377024862043,0,,,61708.199482746335,95267.4059201357,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127640797,3000.0,3025.0,-415.83711947859643,-428.2397634899199,12.402644011323446,568.9671023708138,842425.0,True,True,3.222484231535372e-05,0.8970234738997537,0,,,61821.43528314354,95643.83309105091,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2019,2018,CO,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,167137941,3000.0,3000.0,-415.83711947859643,-445.1753118629482,29.33819238435177,585.9026507438421,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61858.43039686041,95582.3754746279,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,0,0,2019,2020,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150213277,168841753,1000.0,1000.0,5.011316672787172,-15.58411172619063,20.595428398977802,577.1598867584681,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61669.88026861703,95212.71907403007,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150213277,168678809,1000.0,1000.0,5.011316672787172,-25.935876492202276,30.947193164989447,587.5116515244798,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61683.39412551521,95233.6954334231,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150213277,170390171,1000.0,1000.0,5.011316672787172,-23.632377345499286,28.643694018286457,585.2081523777769,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61679.988635973656,95226.76263323802,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150213277,169450190,1000.0,1000.0,5.011316672787172,-22.58050328415853,27.591819956945702,584.1562783164361,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61662.67391148511,95191.75459991224,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127874931,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,569.9036292256596,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61722.2284515395,95352.93269637517,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127672145,1000.0,1000.0,-173.60780374449374,-196.20083323856994,22.593029494076205,579.1574878535665,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61691.121036514814,95308.5623774899,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127475725,1000.0,1000.0,-173.60780374449374,-211.8282137432861,38.22040999879238,594.7848683582827,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61665.22855555064,95276.46035923263,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,127582382,1000.0,1000.0,-173.60780374449374,-205.52183833714096,31.914034592647226,588.4784929521376,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61607.24450137213,95198.12842498311,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126827839,1000.0,1000.0,-173.60780374449374,-175.77898463113021,2.1711808866364777,558.7356392461268,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61589.01813276957,95166.77179657515,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,2,1,0,0,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126820122,1000.0,1000.0,-173.60780374449374,-201.89545162414464,28.287647879650905,584.8521062391412,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61650.538997552896,95260.19186313121,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126707528,1000.0,1000.0,-173.60780374449374,-226.37597165812684,52.76816791363311,609.3326262731234,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61527.66123010905,95104.21226077643,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,E,0,3,1,1,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126733849,1000.0,1000.0,-173.60780374449374,-186.9469746106631,13.339170866169354,569.9036292256596,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61722.2284515395,95352.93269637517,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126652025,1000.0,1000.0,-173.60780374449374,-206.92821374328602,33.320409998792286,589.8848683582826,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61665.22855555064,95276.46035923263,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126460194,1000.0,1000.0,-173.60780374449374,-228.62249188533863,55.014688140844896,611.5791465003352,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61623.19373386944,95243.22878102024,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126416707,1000.0,1000.0,-173.60780374449374,-187.69320294656202,14.085399202068288,570.6498575615586,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61721.463356868044,95351.9485781378,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126419064,1000.0,1000.0,-173.60780374449374,-198.85427993768698,25.246476193193246,581.8109345526836,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61623.93247412254,95217.52345707057,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,4,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,126409482,1000.0,1000.0,-173.60780374449374,-223.9633297987982,50.35552605430448,606.9199844137949,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61647.81086801486,95257.5214981938,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,167046951,1000.0,1000.0,-173.60780374449374,-226.7949395400648,53.187135795571066,609.7515941550614,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61615.70029597446,95217.0488203569,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,1,0,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,166121358,1000.0,1000.0,-173.60780374449374,-212.03423240595197,38.42642866145823,594.9908870209485,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61639.3150823469,95221.85105883758,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,3,0,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,168701788,1000.0,1000.0,-173.60780374449374,-178.5860397151734,4.978235970679663,561.54269433017,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61642.807635806734,95227.22118308762,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,0,1,2019,2020,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,169887690,1000.0,1000.0,-173.60780374449374,-221.11264407259083,47.50484032809709,604.0692986875874,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61657.46577024597,95268.47176858695,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,169358871,1000.0,1000.0,-173.60780374449374,-177.86634212741987,4.258538382926133,560.8229967424165,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61652.57865313947,95214.79614804777,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,3,0,0,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,139506195,1000.0,1000.0,-173.60780374449374,-177.67809625327766,4.070292508783922,560.6347508682743,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61626.74397308806,95161.01452292732,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,2,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,156823754,1000.0,1000.0,-173.60780374449374,-183.46022770133698,9.85242395684324,566.4168823163336,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61624.34575398866,95140.10975954666,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,3,0,1,2019,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150205172,156807668,1000.0,1000.0,-173.60780374449374,-175.85010442413147,2.2423006796377365,558.8067590391281,842450.0,True,True,5.754096345278459e-05,0.8982135438304943,0,,,61651.77924834736,95168.38611992434,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,0,0,0,2019,2019,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150176787,126707528,1000.0,1000.0,-216.44406335291202,-226.37597165812684,9.931908305214819,566.4963666647052,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61661.31006325269,95278.10642608303,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,2,0,2019,2018,TX,other
