policy_id,regime_v168,added_loan_id_v168,dropped_loan_id_v168,added_loan_amount_v168,dropped_loan_amount_v168,added_mean_return_v168,dropped_mean_return_v168,return_delta_v168,objective_return_after_swap_v168,exposure_after_swap_v168,budget_swap_feasible_v168,source_swap_feasible_v168,source_min_slack_after_swap_v168,max_source_share_after_swap_v168,source_cap_violations_after_swap_v168,first_source_block_family_v168,first_source_block_id_v168,loss_mean_after_swap_v168,cvar90_after_swap_v168,cvar_swap_feasible_v168,one_swap_improves_return_v168,integer_screen_scope_v168,claim_boundary_v168,added_grade_v168,dropped_grade_v168,added_score_decile_v168,dropped_score_decile_v168,added_income_band_v168,dropped_income_band_v168,added_dti_band_v168,dropped_dti_band_v168,added_period_v168,dropped_period_v168,added_state_top20_v168,dropped_state_top20_v168
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126523487,2000.0,2000.0,-248.63454352438842,-350.42656531605377,101.79202179166535,1291.5768477411762,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61506.79885308532,95702.97642591628,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,167713836,2000.0,1500.0,-248.63454352438842,-323.27724824243177,74.64270471804335,1264.4275306675543,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61603.27510772071,95812.36826212947,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,129036264,2000.0,2000.0,-248.63454352438842,-273.5300057271854,24.895462202797006,1214.6802881523079,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61505.913048721595,95632.28976348336,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,4,0,2,2018,2018,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,152314563,2000.0,2000.0,-248.63454352438842,-285.99088205481286,37.35633853042444,1227.1411644799352,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61294.263159935304,95350.32246087625,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,2,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,159720541,2000.0,2000.0,-248.63454352438842,-291.2624147008317,42.62787117644328,1232.412697125954,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61457.08537845078,95452.45099675516,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,0,2018,2019,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,156935428,2000.0,2000.0,-248.63454352438842,-292.6952804965708,44.060736972182355,1233.8455629216933,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61455.68351283354,95458.91675058032,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,3,0,0,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,158940609,2000.0,2000.0,-248.63454352438842,-304.5158425220051,55.88129899761665,1245.6661249471274,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61275.28191865386,95342.46405438191,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,3,0,3,2018,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,160560314,2000.0,1800.0,-248.63454352438842,-304.26185206789154,55.62730854350312,1245.412134493014,842600.0,True,True,0.00020940614277265013,0.8978162829337764,0,,,61642.86831804685,95772.43667450937,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,4,0,1,2018,2019,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,152337011,2000.0,1500.0,-248.63454352438842,-257.76127995264505,9.126736428256635,1198.9115623777675,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61598.869184487645,95724.17644529937,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,2,0,1,2018,2019,NY,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,158509118,2000.0,1500.0,-248.63454352438842,-257.7773965173176,9.142852992929164,1198.92767894244,842900.0,True,True,0.0005129743485339233,0.8974967374540278,0,,,61512.40127831581,95651.12282450241,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,4,0,3,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,148025050,2000.0,2000.0,-248.63454352438842,-320.08344194933767,71.44889842494925,1261.23372437446,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61438.95560796434,95466.8794310829,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,0,0,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141214885,168803640,1400.0,1500.0,22.75360643650189,-30.498264963412808,53.2518713999147,1243.0366973494256,842300.0,True,True,2.4344240082352364e-05,0.8974237207645732,0,,,61576.67064811103,95682.65838934343,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,1195.6601425725203,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61778.26953621223,96053.63136028273,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,1192.809456846313,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61787.92443844334,96064.5816306759,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126409482,1000.0,1000.0,-216.17190536209336,-223.9633297987982,7.791424436704858,1197.5762503862156,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61776.31985917616,96052.46055473102,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,1194.7255646600083,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61785.97476140727,96063.41082512419,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141106034,168678809,1000.0,1000.0,-17.697851346206637,-25.935876492202276,8.238025145995639,1198.0228510955064,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61664.522276327014,95820.52036653177,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,4,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141106034,170390171,1000.0,1000.0,-17.697851346206637,-23.632377345499286,5.934525999292649,1195.7193519488035,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61661.11678678545,95813.58756634666,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,4,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141106034,169450190,1000.0,1000.0,-17.697851346206637,-22.58050328415853,4.882651937951895,1194.6674778874628,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61643.802062296905,95778.57953302086,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,4,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1212.730232717125,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61680.86133474737,95897.30354278792,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127672145,1000.0,1000.0,-164.00156784304872,-196.20083323856994,32.19926539552122,1221.984091345032,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61649.75391972269,95852.93322390264,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127475725,1000.0,1000.0,-164.00156784304872,-211.8282137432861,47.826645900237395,1237.6114718497483,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61623.861438758504,95820.83120564534,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127582382,1000.0,1000.0,-164.00156784304872,-205.52183833714096,41.520270494092244,1231.3050964436031,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61565.87738458,95742.49927139583,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126827839,1000.0,1000.0,-164.00156784304872,-175.77898463113021,11.777416788081496,1201.5622427375924,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61547.65101597743,95711.14264298789,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,E,0,2,3,0,0,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126820122,1000.0,1000.0,-164.00156784304872,-201.89545162414464,37.89388378109592,1227.6787097306067,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61609.17188076077,95804.56270954394,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1212.730232717125,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61680.86133474737,95897.30354278792,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126652025,1000.0,1000.0,-164.00156784304872,-206.92821374328602,42.926645900237304,1232.7114718497482,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61623.861438758504,95820.83120564534,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,0,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1195.2891669424312,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61703.76555730475,95928.53694476062,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126416707,1000.0,1000.0,-164.00156784304872,-187.69320294656202,23.691635103513306,1213.4764610530242,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61680.096240075916,95896.31942455054,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126419064,1000.0,1000.0,-164.00156784304872,-198.85427993768698,34.852712094638264,1224.637538044149,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61582.56535733041,95761.89430348328,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126409482,1000.0,1000.0,-164.00156784304872,-223.9633297987982,59.961761955749495,1249.7465879052604,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61606.443751222716,95801.89234460652,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,166121358,1000.0,1000.0,-164.00156784304872,-212.03423240595197,48.03266456290325,1237.817490512414,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61597.94796555476,95766.2219052503,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,3,0,0,2019,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,168701788,1000.0,1000.0,-164.00156784304872,-178.5860397151734,14.58447187212468,1204.3692978216354,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61601.440519014606,95771.59202950036,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,0,1,2019,2020,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,169887690,1000.0,1000.0,-164.00156784304872,-221.11264407259083,57.11107622954211,1246.8959021790529,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61616.09865345384,95812.84261499968,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,169358871,1000.0,1000.0,-164.00156784304872,-177.86634212741987,13.864774284371151,1203.649600233882,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61611.211536347335,95759.1669944605,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,3,0,0,2019,2020,NC,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,139506195,1000.0,1000.0,-164.00156784304872,-177.67809625327766,13.67652841022894,1203.4613543597397,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61585.37685629593,95705.38536934005,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,2,0,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,156823754,1000.0,1000.0,-164.00156784304872,-183.46022770133698,19.458659858288257,1209.243485807799,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61582.97863719652,95684.48060595941,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,3,0,1,2019,2019,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,156807668,1000.0,1000.0,-164.00156784304872,-175.85010442413147,11.848536581082755,1201.6333625305936,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61610.41213155523,95712.75696633708,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,0,0,0,2019,2019,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149415382,168803640,1500.0,1500.0,15.015156548886006,-30.498264963412808,45.51342151229881,1235.2982474618098,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61587.140007006354,95699.1772151528,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,3,2019,2020,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149330962,127475725,1000.0,1000.0,-207.44713388038156,-211.8282137432861,4.381079862904556,1194.1659058124153,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61654.253079425835,95854.85679681932,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2019,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149330962,126409482,1000.0,1000.0,-207.44713388038156,-223.9633297987982,16.516195918416656,1206.3010218679274,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61636.83539189006,95835.91793578048,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149330962,166121358,1000.0,1000.0,-207.44713388038156,-212.03423240595197,4.587098525570411,1194.3719244750812,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61628.339606222085,95800.24749642426,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2019,2020,OH,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149330962,169887690,1000.0,1000.0,-207.44713388038156,-221.11264407259083,13.665510192209268,1203.45033614172,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61646.49029412118,95846.86820617365,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1193.7938354764315,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61684.48073868495,95852.29499976018,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,1191.4903363297285,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61681.0752491434,95845.3621995751,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,1190.4384622683879,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61663.760524654856,95810.35416624931,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127475725,1000.0,1000.0,-205.12162381509287,-211.8282137432861,6.706589928193239,1196.4914158777042,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61838.623752107254,96003.0807046422,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,3,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127582382,1000.0,1000.0,-205.12162381509287,-205.52183833714096,0.4002145220480884,1190.185040471559,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61780.63969792874,95924.74877039266,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126652025,1000.0,1000.0,-205.12162381509287,-206.92821374328602,1.806589928193148,1191.591415877704,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61838.623752107254,96003.0807046422,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126409482,1000.0,1000.0,-205.12162381509287,-223.9633297987982,18.84170598370534,1208.6265319332163,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61821.20606457149,95984.14184360337,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,2,3,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,166121358,1000.0,1000.0,-205.12162381509287,-212.03423240595197,6.912608590859094,1196.6974345403698,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61812.71027890351,95948.47140424715,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,3,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,169887690,1000.0,1000.0,-205.12162381509287,-221.11264407259083,15.99102025749795,1205.7758462070087,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61830.86096680259,95995.09211399649,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,4,1,1,0,3,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,168841753,1000.0,1000.0,11.620511291641222,-15.58411172619063,27.20462301783185,1216.9894489673427,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61636.49992085046,95775.33055769118,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,168678809,1000.0,1000.0,11.620511291641222,-25.935876492202276,37.5563877838435,1227.3412137333544,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61650.01377774864,95796.30691708425,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,170390171,1000.0,1000.0,11.620511291641222,-23.632377345499286,35.25288863714051,1225.0377145866514,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61646.60828820708,95789.37411689915,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,169450190,1000.0,1000.0,11.620511291641222,-22.58050328415853,34.20101457579975,1223.9858405253106,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61629.29356371853,95754.36608357338,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1196.2470720578274,842400.0,True,True,6.907218559226713e-06,0.8944681861348528,0,,,61870.42060266269,96079.55304178473,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1205.5009306857341,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61839.31318763801,96035.1827228995,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1221.1283111904504,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61813.42070667382,96003.0807046422,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1214.8219357843052,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61755.43665249531,95924.74877039266,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1211.195549071309,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61798.73114867608,95986.81220854075,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1196.2470720578274,842400.0,True,True,6.907218559226713e-06,0.8944681861348528,0,,,61870.42060266269,96079.55304178473,True,True,post_v167_one_drop_one_add_whole_loan_swap,post-v167 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
