policy_id,regime_v259,added_loan_id_v259,dropped_loan_id_v259,added_loan_amount_v259,dropped_loan_amount_v259,added_mean_return_v259,dropped_mean_return_v259,return_delta_v259,objective_return_after_swap_v259,exposure_after_swap_v259,budget_swap_feasible_v259,source_swap_feasible_v259,source_min_slack_after_swap_v259,max_source_share_after_swap_v259,source_cap_violations_after_swap_v259,first_source_block_family_v259,first_source_block_id_v259,loss_mean_after_swap_v259,cvar90_after_swap_v259,cvar_swap_feasible_v259,one_swap_improves_return_v259,integer_screen_scope_v259,claim_boundary_v259,added_grade_v259,dropped_grade_v259,added_score_decile_v259,dropped_score_decile_v259,added_income_band_v259,dropped_income_band_v259,added_dti_band_v259,dropped_dti_band_v259,added_period_v259,dropped_period_v259,added_state_top20_v259,dropped_state_top20_v259
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,160462177,148096150,2000.0,1000.0,38.84932863956095,27.38487574759364,11.464452891967312,2900.6601583589054,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61753.18068159347,98017.85717459858,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2019,2019,NJ,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,162550318,148096150,2000.0,1000.0,38.83670259245766,27.38487574759364,11.451826844864023,2900.6475323118025,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61753.154757157245,98014.10993750094,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2019,2019,MA,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,142547301,158776308,1000.0,1200.0,-171.39694085680853,-182.70950551320306,11.312564656394528,2900.5082701233327,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61570.008867212,97785.43146285211,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,3,2,4,2,4,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127839282,157146395,2800.0,1500.0,53.87124070330991,42.560102788769946,11.311137914539962,2900.506843381478,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61736.384660150754,97960.90762355848,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,2,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,128268335,151650780,3025.0,2000.0,63.9847494960013,52.68006941227111,11.30468008373019,2900.5003855506684,844350.0,True,True,5.2622309501426656e-05,0.8991828033398472,0,,,61702.01985396052,97920.28633350358,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,138911227,148096150,2000.0,1000.0,38.667748882540586,27.38487574759364,11.282873134946946,2900.478578601885,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61757.44380895463,98010.522036583,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,NY,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,159206697,142905254,5225.0,4000.0,115.62534131143642,104.35879955950114,11.266541751935279,2900.4622472188735,844550.0,True,True,1.7830349906433618e-05,0.8992066781126044,0,,,61729.163036490194,97981.67605201059,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2019,2018,other,WA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,127026685,151650780,3300.0,2000.0,63.81952421117741,52.68006941227111,11.1394547989063,2900.3351602658445,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61739.97491887514,97966.59465874407,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,CA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,154030331,148096150,2000.0,1000.0,38.45451266892504,27.38487574759364,11.069636921331401,2900.26534238827,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61790.34841683584,98070.76641419317,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,CO,MA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,141875948,142570983,2800.0,1500.0,52.946920930900596,41.928864039109165,11.018056891791431,2900.2137623587296,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61782.90629889518,98059.49096626713,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,153611978,142570983,2400.0,1500.0,52.897187573314156,41.928864039109165,10.968323534204991,2900.1640290011433,844225.0,True,True,7.437565537782298e-05,0.8991678758624774,0,,,61748.19035987124,98001.28623980012,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2019,2018,other,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,139234645,129934914,2500.0,1650.0,55.59956508611554,44.68807959855301,10.91148548756253,2900.1071909545008,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61797.79518365131,98074.20666184502,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,2,0,2018,2018,TX,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,137677350,158776308,1000.0,1200.0,-171.87891215652908,-182.70950551320306,10.830593356673972,2900.0262988236123,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61643.542599895634,97903.84874517075,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,F,D,2,3,2,4,2,4,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,126827839,153077076,1000.0,1200.0,-175.77898463113021,-186.56263776122043,10.783653130090215,2899.9793585970283,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61641.82150514192,97779.1017548001,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,0,4,0,2018,2019,other,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,159812601,160447435,15000.0,14000.0,358.3263496796648,347.54530047692685,10.781049202737961,2899.976754669676,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61589.88644609481,97735.90538960129,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,1,2019,2019,TX,CO
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,161983601,129934914,2500.0,1650.0,55.46461738185577,44.68807959855301,10.776537783302757,2899.9722432502413,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61790.748950905734,98078.94006749058,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156807668,153077076,1000.0,1200.0,-175.85010442413147,-186.56263776122043,10.712533337088956,2899.9082388040274,843125.0,True,True,2.8870482121190477e-05,0.8992735359525574,0,,,61579.060389564125,97777.48743145089,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,0,0,0,2019,2019,TX,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,134472371,142570983,2500.0,1500.0,52.544131241765434,41.928864039109165,10.61526720265627,2899.810972669595,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61752.72138467274,98003.8442450573,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,2,0,2018,2018,MN,OH
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,156730408,151504167,5000.0,4000.0,115.9688961683034,105.36013882454222,10.608757343761184,2899.8044628106995,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61725.02683221892,97973.59617782154,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,1,2019,2019,MI,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,145033022,128406498,5050.0,4000.0,123.15122962377396,112.59779230345822,10.553437320315737,2899.749142787254,844375.0,True,True,4.827241320592979e-05,0.8991857883049593,0,,,61823.65967691659,98125.53121116814,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,1,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,131417428,158700271,9000.0,8000.0,208.73550048461743,198.2323499409941,10.50315054362332,2899.6988560105615,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61681.735265148876,97858.19423162936,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,2,0,2018,2019,GA,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,135815312,151650780,3000.0,2000.0,63.13973456372758,52.68006941227111,10.45966515145647,2899.655370618395,844325.0,True,True,5.697246339297912e-05,0.8991798181979688,0,,,61748.325004874845,97997.53183237447,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,151600662,159446051,2400.0,1325.0,49.46582612045148,39.01776956673889,10.44805655371259,2899.6437620206507,844400.0,True,True,4.3922774483728944e-05,0.8991887730933207,0,,,61772.181304997226,98038.33628557186,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2019,2019,other,FL
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,141875948,157146395,2800.0,1500.0,52.946920930900596,42.560102788769946,10.38681814213065,2899.582523609069,844625.0,True,True,4.7876130037094455e-06,0.8992156282373834,0,,,61787.918960428244,98065.32255445873,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,post_v258_bounded_two_swap_repair,147190807,129934914,2500.0,1650.0,55.06806314688965,44.68807959855301,10.37998354833664,2899.5756890152747,844175.0,True,True,8.307879754176906e-05,0.8991619036337253,0,,,61774.94413624646,98046.72111600268,True,True,post_v258_bounded_two_swap_one_drop_one_add_whole_loan_swap,post-v258 bounded two-swap one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2019,2018,IL,PA
