policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,-892.999045990641,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61239.65231138321,93202.5608362635,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169887690,1000.0,1000.0,-150.16243065820038,-221.11264407259083,70.95021341439045,-893.0904419744376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.398890414406,93560.8319524428,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127232386,1000.0,1000.0,-168.4682188833758,-239.37395281202149,70.90573392864567,-893.1349214601823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.159877614264,93342.01805072505,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,3,2,1,1,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,-893.1913365242335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.26821463842,93520.8130268132,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-893.3046997681288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.47962996929,93414.0972978662,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127232386,1000.0,1000.0,-168.68250574568688,-239.37395281202149,70.6914470663346,-893.3492083224934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.99822636808,93439.34440689783,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,-893.3713911895173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.32805254188,93477.42569937195,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-893.452528808484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.33173922557,93546.28169406609,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127232386,1000.0,1000.0,-168.7891671871381,-239.37395281202149,70.58478562488338,-893.4558697639446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.89444741268,93350.04037084038,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,4,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,166121358,1000.0,1000.0,-141.50672122209372,-212.03423240595197,70.52751118385825,-893.5131442049698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.76015735395,93402.75574317701,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,1,0,2020,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127409242,1000.0,1000.0,-161.9757189883544,-232.3045190414924,70.328800053138,-893.71185533569,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.239058862964,93558.12778130009,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127475725,1000.0,1000.0,-141.50672122209372,-211.8282137432861,70.3214925211924,-893.7191628676355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.67363055771,93457.36504357209,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2020,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,166121358,1000.0,1000.0,-141.74570317699641,-212.03423240595197,70.28852922895555,-893.7521261598724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.51300006397,93417.64209047226,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,-893.7903590714553,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.28898667647,93364.5891397915,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127232386,1000.0,1000.0,-169.12746621153562,-239.37395281202149,70.24648660048587,-893.7941687883422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.03464717997,93310.88507293785,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,-893.8026441886025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.400189864544,93526.42663019289,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
