policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,735.3060669292422,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61702.331638191834,95294.39256583291,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,741.0881983773015,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61699.93341909243,95273.48780245226,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,733.478075100096,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61727.36691345113,95301.76416282993,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,726.730023963544,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61609.77014168594,95221.76845355706,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,737.0817887295556,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61623.28399858413,95242.74481295011,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,734.7782895828526,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61619.878509042566,95235.81201276503,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,733.7264155215119,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61602.56378455402,95200.80397943925,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127874931,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,721.6533365284599,842650.0,True,True,0.0002600158543247799,0.8977630095531953,0,,,61877.69013917385,95608.23907291227,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127672145,1200.0,1000.0,-183.7368131210446,-196.20083323856994,12.464020117525337,730.9071951563668,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61846.582724149164,95563.86875402697,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127475725,1200.0,1000.0,-183.7368131210446,-211.8282137432861,28.09140062224151,746.534575661083,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61820.69024318498,95531.76673576968,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127582382,1200.0,1000.0,-183.7368131210446,-205.52183833714096,21.785025216096358,740.2282002549377,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61762.70618900647,95453.43480152017,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126820122,1200.0,1000.0,-183.7368131210446,-201.89545162414464,18.158638503100036,736.6018135419415,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61806.00068518725,95515.49823966826,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126707528,1200.0,1000.0,-183.7368131210446,-226.37597165812684,42.63915853708224,761.0823335759237,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61683.12291774339,95359.51863731351,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,2,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126733849,1200.0,1000.0,-183.7368131210446,-186.9469746106631,3.2101614896184856,721.6533365284599,842650.0,True,True,0.0002600158543247799,0.8977630095531953,0,,,61877.69013917385,95608.23907291227,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126652025,1200.0,1000.0,-183.7368131210446,-206.92821374328602,23.191400622241417,741.6345756610829,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61820.69024318498,95531.76673576968,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,735.1865986741288,842450.0,True,True,5.754096345278459e-05,0.8977387382040477,0,,,61856.70571483433,95577.82012231056,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126460194,1200.0,1000.0,-183.7368131210446,-228.62249188533863,44.88567876429403,763.3288538031354,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61778.65542150379,95498.53515755729,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126416707,1200.0,1000.0,-183.7368131210446,-187.69320294656202,3.9563898255174195,722.3995648643588,842650.0,True,True,0.0002600158543247799,0.8977630095531953,0,,,61876.92504450239,95607.25495467488,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126419064,1200.0,1000.0,-183.7368131210446,-198.85427993768698,15.117466816642377,733.5606418554838,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61779.394161756885,95472.82983360763,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126409482,1200.0,1000.0,-183.7368131210446,-223.9633297987982,40.22651667775361,758.669691716595,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61803.27255564921,95512.82787473087,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,2,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,167046951,1200.0,1000.0,-183.7368131210446,-226.7949395400648,43.0581264190202,761.5013014578617,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61771.1619836088,95472.35519689393,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,166121358,1200.0,1000.0,-183.7368131210446,-212.03423240595197,28.297419284907363,746.7405943237488,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61794.77676998124,95477.15743537464,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,738.4311902860206,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61762.37791172309,95407.46021731045,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,169887690,1200.0,1000.0,-183.7368131210446,-221.11264407259083,37.37583095154622,755.8190059903877,842650.0,True,True,0.0002600158543247799,0.8989497418857176,0,,,61812.92745788031,95523.778145124,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,744.810395204478,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61712.94062277591,95278.83650660493,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126707528,1000.0,1000.0,-220.08920387921188,-226.37597165812684,6.286767778914964,724.7299428177564,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61543.924738652015,95156.96574335702,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126460194,1000.0,1000.0,-220.08920387921188,-228.62249188533863,8.533288006126753,726.9764630449682,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61639.457242412405,95295.98226360083,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,126409482,1000.0,1000.0,-220.08920387921188,-223.9633297987982,3.8741259195863336,722.3173009584277,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61664.07437655783,95310.2749807744,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,3,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,167046951,1000.0,1000.0,-220.08920387921188,-226.7949395400648,6.705735660852923,725.1489106996944,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61631.96380451743,95269.80230293749,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,3,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162411858,169887690,1000.0,1000.0,-220.08920387921188,-221.11264407259083,1.0234401933789457,719.4666152322204,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61673.72927878894,95321.22525116755,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127874931,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,752.1627754714056,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61678.17521730806,95375.88927049856,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2019,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127672145,1000.0,1000.0,-153.227374178099,-196.20083323856994,42.97345906047093,761.4166340993124,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61647.067802283374,95331.5189516133,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,777.0440146040286,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.17532131919,95299.41693335601,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,770.7376391978834,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61563.191267140675,95221.08499910649,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126827839,1000.0,1000.0,-153.227374178099,-175.77898463113021,22.551610453031202,740.9947854918727,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61544.96489853812,95189.7283706985,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126820122,1000.0,1000.0,-153.227374178099,-201.89545162414464,48.66807744604563,767.111252484887,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61606.485763321456,95283.14843725458,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,791.5917725188692,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61483.607995877595,95127.1688348998,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126733849,1000.0,1000.0,-153.227374178099,-186.9469746106631,33.71960043256408,752.1627754714056,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61678.17521730806,95375.88927049856,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2019,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,772.1440146040285,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.17532131919,95299.41693335601,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126468092,1000.0,1000.0,-153.227374178099,-169.50590883596908,16.27853465787007,734.7217096967115,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61701.079439865454,95407.12267247128,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,793.838292746081,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61579.140499637986,95266.1853551436,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126416707,1000.0,1000.0,-153.227374178099,-187.69320294656202,34.46582876846301,752.9090038073044,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61677.410122636604,95374.90515226117,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126419064,1000.0,1000.0,-153.227374178099,-198.85427993768698,45.62690575958797,764.0700807984294,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61579.879239891095,95240.48003119393,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,789.1791306595406,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61603.75763378342,95280.47807231717,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,792.0107404008072,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61571.64706174301,95240.00539448026,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,777.2500332666943,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61595.26184811545,95244.80763296095,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,168701788,1000.0,1000.0,-153.227374178099,-178.5860397151734,25.358665537074387,743.8018405759158,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61598.754401575294,95250.17775721097,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,786.3284449333332,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61613.412536014526,95291.42834271032,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169358871,1000.0,1000.0,-153.227374178099,-177.86634212741987,24.638967949320858,743.0821429881623,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61608.525418908015,95237.75272217115,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2019,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,139506195,1000.0,1000.0,-153.227374178099,-177.67809625327766,24.450722075178646,742.8938971140201,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61582.69073885661,95183.97109705067,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156823754,1000.0,1000.0,-153.227374178099,-183.46022770133698,30.232853523237964,748.6760285620794,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61580.29251975721,95163.06633367007,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2019,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156807668,1000.0,1000.0,-153.227374178099,-175.85010442413147,22.62273024603246,741.0659052848739,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61607.72601411592,95191.34269404774,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2019,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,156707196,1000.0,1000.0,-153.227374178099,-158.460227701337,5.232853523237992,723.6760285620794,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61580.29251975721,95163.06633367007,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2019,2019,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126707528,1000.0,1000.0,-215.00327847165505,-226.37597165812684,11.372693186471793,729.8158682253132,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61626.45007780902,95233.88456384683,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,4,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126460194,1000.0,1000.0,-215.00327847165505,-228.62249188533863,13.619213413683582,732.062388452525,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61721.98258156942,95372.90108409061,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,126409482,1000.0,1000.0,-215.00327847165505,-223.9633297987982,8.960051327143162,727.4032263659847,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61746.59971571484,95387.1938012642,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,167046951,1000.0,1000.0,-215.00327847165505,-226.7949395400648,11.791661068409752,730.2348361072512,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61714.48914367444,95346.72112342728,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162159525,169887690,1000.0,1000.0,-215.00327847165505,-221.11264407259083,6.109365600935774,724.5525406397772,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61756.25461794594,95398.14407165734,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127874931,1000.0,1000.0,-168.4682188833758,-186.9469746106631,18.47875572728728,736.9219307661288,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61693.75600188172,95392.03083212208,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,1,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,746.1757893940355,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61662.64858685703,95347.6605132368,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127475725,1000.0,1000.0,-168.4682188833758,-211.8282137432861,43.3599948599103,761.8031698987518,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.756105892855,95315.55849497952,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127582382,1000.0,1000.0,-168.4682188833758,-205.52183833714096,37.05361945376515,755.4967944926066,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61578.772051714346,95237.22656073,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,725.7539407865959,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61560.54568311178,95205.86993232205,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
