policy_id,regime_v158,added_loan_id_v158,dropped_loan_id_v158,added_loan_amount_v158,dropped_loan_amount_v158,added_mean_return_v158,dropped_mean_return_v158,return_delta_v158,objective_return_after_swap_v158,exposure_after_swap_v158,budget_swap_feasible_v158,source_swap_feasible_v158,source_min_slack_after_swap_v158,max_source_share_after_swap_v158,source_cap_violations_after_swap_v158,first_source_block_family_v158,first_source_block_id_v158,loss_mean_after_swap_v158,cvar90_after_swap_v158,cvar_swap_feasible_v158,one_swap_improves_return_v158,integer_screen_scope_v158,claim_boundary_v158,added_grade_v158,dropped_grade_v158,added_score_decile_v158,dropped_score_decile_v158,added_income_band_v158,dropped_income_band_v158,added_dti_band_v158,dropped_dti_band_v158,added_period_v158,dropped_period_v158,added_state_top20_v158,dropped_state_top20_v158
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,838.6812433974968,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.57935832329,95207.10115359772,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,847.7596550641356,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.730046222365,95253.72186334709,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,830.2673302183523,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.88626456598,94949.05318869518,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,832.513850445564,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.41876832637,95088.06970893897,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,827.8546883590236,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.03590247179,95102.36242611255,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,830.6862981002902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.92533043139,95061.88974827564,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126707528,1000.0,1000.0,-217.9892371155226,-226.37597165812684,8.386734542604245,833.7284334871529,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.61594108021,95089.60614461462,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126460194,1000.0,1000.0,-217.9892371155226,-228.62249188533863,10.633254769816034,835.9749537143647,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.1484448406,95228.62266485843,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126409482,1000.0,1000.0,-217.9892371155226,-223.9633297987982,5.9740926832756145,831.3157916278242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.76557898602,95242.91538203202,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,167046951,1000.0,1000.0,-217.9892371155226,-226.7949395400648,8.805702424542204,834.1474013690909,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.65500694562,95202.44270419508,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,828.4651059016169,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.42048121712,95253.86565242514,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,830.1650961982084,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61328.50426692725,95012.9355121391,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126460194,1000.0,1000.0,-221.552574404467,-228.62249188533863,7.069917480871624,832.4116164254202,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.03677068764,95151.95203238289,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,827.7524543388798,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61448.653904833074,95166.24474955646,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,167046951,1000.0,1000.0,-221.552574404467,-226.7949395400648,5.242365135597794,830.5840640801464,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.543332792666,95125.77207171955,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,836.5207297458669,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61351.08477697332,95076.87131416851,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,838.7672499730786,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.61728073371,95215.88783441231,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,834.1080878865382,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.23441487913,95230.1805515859,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,836.9396976278049,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.12384283873,95189.70787374898,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,831.2574021603309,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.88931711024,95241.13082197904,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,829.6250399064777,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61596.56953990018,95403.3860661903,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,838.8788985343846,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61565.462124875485,95359.01574730502,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,854.5062790391007,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.56964391131,95326.91372904772,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,848.1999036329556,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.5855897328,95248.58179479823,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,844.5735169199593,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61524.88008591357,95310.6452329463,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,869.0540369539415,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.00231846972,95154.66563059155,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,829.6250399064777,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61596.56953990018,95403.3860661903,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,849.6062790391006,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.56964391131,95326.91372904772,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126460194,1000.0,1000.0,-182.663633648734,-228.62249188533863,45.95885823660464,871.3005571811533,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61497.53482223011,95293.68215083533,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,830.3712682423767,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61595.80444522873,95402.40194795294,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,841.5323452335016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.27356248321,95267.97682688569,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,866.6413950946128,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.15195637554,95307.9748680089,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,167046951,1000.0,1000.0,-182.663633648734,-226.7949395400648,44.13130589133081,869.4730048358795,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.04138433513,95267.502190172,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,854.7122977017666,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.65617070756,95272.3044286527,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,863.7907093684055,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.80685860664,95318.92513840206,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,826.1382929971517,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.68684234933,95190.56312936179,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,829.1996984284779,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61565.323988857854,95338.02977632385,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,843.7474563433185,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.756663416265,95165.78167786768,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126460194,1000.0,1000.0,-207.97021425935694,-228.62249188533863,20.652277625981696,845.9939765705303,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61523.289167176656,95304.79819811146,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,841.3348144839899,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.90630132209,95319.09091528505,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,167046951,1000.0,1000.0,-207.97021425935694,-226.7949395400648,18.824725280707867,844.1664242252565,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61515.79572928168,95278.61823744814,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,829.4057170911436,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.41051565411,95283.42047592884,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,838.4841287577825,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61557.56120355318,95330.04118567822,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,836.7230849995015,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.95618958272,95244.95862085641,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,832.4195723035116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.45359000757,95121.3012871514,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,826.1131968973664,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.46953582906,95042.96935290188,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,846.9673302183523,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.88626456598,94949.05318869518,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,827.5195723035115,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.45359000757,95121.3012871514,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126460194,1000.0,1000.0,-204.75034038432315,-228.62249188533863,23.87215150101548,849.213850445564,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.41876832637,95088.06970893897,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,844.5546883590237,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.03590247179,95102.36242611255,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,167046951,1000.0,1000.0,-204.75034038432315,-226.7949395400648,22.04459915574165,847.3862981002903,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.92533043139,95061.88974827564,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,832.6255909661775,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.54011680382,95066.69198675633,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,841.7040026328164,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.6908047029,95113.3126965057,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,829.58088833689,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.17951929933,95166.27139329797,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126460194,1000.0,1000.0,-222.13678226578543,-228.62249188533863,6.485709619553205,831.8274085641018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61537.71202305972,95305.28791354176,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126409482,1000.0,1000.0,-222.13678226578543,-223.9633297987982,1.8265475330127856,827.1682464775614,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.32915720515,95319.58063071534,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,167046951,1000.0,1000.0,-222.13678226578543,-226.7949395400648,4.658157274279375,829.999856218828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.21858516475,95279.10795287843,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,830.2673302183523,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.88626456598,94949.05318869518,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,832.513850445564,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.41876832637,95088.06970893897,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,827.8546883590236,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.03590247179,95102.36242611255,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,830.6862981002902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.92533043139,95061.88974827564,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,827.961226774372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.013519091124,95232.77223864949,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,871.6313595007053,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61422.762337138665,95201.46117602961,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
