policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127672145,1200.0,1000.0,-161.29557436875157,-196.20083323856994,34.90525886981837,2358.555467308029,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61530.24618963522,96932.72241546263,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,0,1,1,0,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153120324,169450190,1000.0,1000.0,12.292680150617517,-22.58050328415853,34.87318343477605,2358.523391872987,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.74328631409,96756.01293025094,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133202585,168678809,1100.0,1000.0,8.934225620067547,-25.935876492202276,34.87010211226982,2358.5203105504806,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61477.08549659467,96789.61756568846,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147793534,169450190,1000.0,1000.0,12.28040442338676,-22.58050328415853,34.860907707545294,2358.511116145756,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.73642321217,96755.40321406482,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2019,2020,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126419064,1000.0,1000.0,-164.00156784304872,-198.85427993768698,34.852712094638264,2358.502920532849,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61422.196011766755,96775.5204623021,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144907832,168678809,1000.0,1000.0,8.58980886613488,-25.935876492202276,34.52568535833716,2358.1758937965483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.74753503895,96811.98135993724,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129224871,170390171,1000.0,1000.0,10.792903929242788,-23.632377345499286,34.425281274742076,2358.075489712953,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.383587641496,96784.15578193628,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131972670,168678809,1025.0,1000.0,8.325073873244763,-25.935876492202276,34.26095036544704,2357.911158803658,842450.0,True,True,2.7865611799904322e-05,0.8995489346548756,0,,,61473.76870729748,96784.2239682677,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140799190,169450190,1000.0,1000.0,11.652574397604614,-22.58050328415853,34.23307768176315,2357.883286119974,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.841691758775,96750.64719684595,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,IN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,2357.8753226884264,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.1065169198,97041.95625604031,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,169450190,1000.0,1000.0,11.620511291641222,-22.58050328415853,34.20101457579975,2357.851223014011,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.92421815488,96767.99224239217,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,170390171,1000.0,1000.0,10.56219363215343,-23.632377345499286,34.19457097765272,2357.8447794158637,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.80211714925,96793.9579178635,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131255287,168678809,1000.0,1000.0,8.23745298105549,-25.935876492202276,34.173329473257766,2357.8235379114685,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.42945449081,96798.33164034961,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147094966,168841753,1000.0,1000.0,18.580404423386764,-15.58411172619063,34.164516149577395,2357.8147245877885,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.94278034409,96776.36768818261,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154203841,169095548,1200.0,1200.0,26.59331458881813,-7.543263072143034,34.136577660961166,2357.786786099172,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61457.66929219289,96750.52797820026,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157878957,168841753,1000.0,1000.0,18.506144129413187,-15.58411172619063,34.090255855603814,2357.740464293815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.0009524099,96760.00277520936,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,1,0,2019,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150799747,170390171,1000.0,1000.0,10.411316672787166,-23.632377345499286,34.04369401828645,2357.693902456497,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.00485159061,96796.58764388297,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,169450190,1000.0,1000.0,11.281146049517798,-22.58050328415853,33.861649333676326,2357.511857771887,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61454.1096627042,96741.33394799173,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126419064,1000.0,1000.0,-165.07561840669072,-198.85427993768698,33.77866153099626,2357.428869969207,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.61566154238,96752.55414573454,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128977674,168678809,1000.0,1000.0,7.815710453974749,-25.935876492202276,33.75158694617703,2357.401795384388,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61471.898131484704,96776.14975412321,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,2357.2547313881632,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61677.68297562129,97165.6140078374,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154750578,168678809,1025.0,1000.0,7.655539063890487,-25.935876492202276,33.59141555609276,2357.2416239943036,842450.0,True,True,2.7865611799904322e-05,0.8995489346548756,0,,,61483.22021273135,96801.08914263287,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2019,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132642005,168678809,1100.0,1000.0,7.614225620067556,-25.935876492202276,33.55010211226983,2357.200310550481,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61477.08549659467,96789.61756568846,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NJ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144873434,170390171,1000.0,1000.0,9.913246591951463,-23.632377345499286,33.54562393745075,2357.1958323756617,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.507676520865,96792.68697057322,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126419064,1100.0,1000.0,-165.41575767263927,-198.85427993768698,33.43852226504771,2357.0887307032585,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61426.74541528037,96786.0185911398,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156233684,168678809,1000.0,1000.0,7.468818598917554,-25.935876492202276,33.404695091119834,2357.0549035293307,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.884091776185,96798.87993110972,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2019,2020,IN,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141315340,168678809,1000.0,1000.0,7.446620194955913,-25.935876492202276,33.38249668715819,2357.032705125369,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.86442659571,96801.01683960597,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129224871,169450190,1000.0,1000.0,10.792903929242788,-22.58050328415853,33.37340721340132,2357.023615651612,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.06886315295,96749.14774861048,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169234131,170390171,1000.0,1000.0,9.724270045176995,-23.632377345499286,33.35664739067628,2357.006855828887,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61496.697487089164,96820.5017508572,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2020,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,169450190,1000.0,1000.0,10.56219363215343,-22.58050328415853,33.14269691631196,2356.792905354523,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.48739266071,96758.94988453771,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127477737,170390171,1000.0,1000.0,9.497397129938307,-23.632377345499286,33.12977447543759,2356.7799829136484,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.76575660932,96762.20147343898,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150799747,169450190,1000.0,1000.0,10.411316672787166,-22.58050328415853,32.9918199569457,2356.6420283951566,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.69012710206,96761.5796105572,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2019,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138150664,168678809,1000.0,1000.0,7.051971405459831,-25.935876492202276,32.98784789766211,2356.638056335873,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.812433141225,96806.43454369562,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146052690,168841753,1000.0,1000.0,17.391887359795025,-15.58411172619063,32.975999085985656,2356.6262075241966,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.180651568575,96760.13833603427,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,168678809,1050.0,1000.0,6.993084405549926,-25.935876492202276,32.928960897752205,2356.5791693359633,842475.0,True,True,2.350664000005942e-05,0.8995519154871064,0,,,61482.23066001084,96786.07467365242,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MI,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,168701788,1000.0,1000.0,-145.73547946423722,-178.5860397151734,32.850560250936184,2356.500768689147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61445.35978150992,96798.47752613474,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,3,2,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148059643,168678809,1000.0,1000.0,6.880404423386762,-25.935876492202276,32.81628091558904,2356.4664893538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61482.45663724227,96797.3440475757,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,168841753,1000.0,1000.0,17.206177509043172,-15.58411172619063,32.7902892352338,2356.440497673445,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.88162353193,96768.23191298029,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,MA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,2356.397177946439,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61442.446443352324,96788.49947743026,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153698083,168678809,1000.0,1000.0,6.727256334462513,-25.935876492202276,32.66313282666479,2356.313341264876,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61488.18203198891,96807.20963594443,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133202585,170390171,1100.0,1000.0,8.934225620067547,-23.632377345499286,32.56660296556683,2356.2168114037777,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61473.68000705312,96782.68476550338,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155562325,168678809,1000.0,1000.0,6.596654294170914,-25.935876492202276,32.53253078637319,2356.182739224584,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.16732067711,96830.7638195603,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144873434,169450190,1000.0,1000.0,9.913246591951463,-22.58050328415853,32.493749876109995,2356.143958314321,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61464.192952032325,96757.67893724742,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152791402,169095548,1100.0,1200.0,24.766249859780725,-7.543263072143034,32.30951293192376,2355.9597213701345,842325.0,True,True,4.966435199549313e-05,0.8997714658831211,0,,,61466.439062174,96765.02836966745,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2019,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,169234131,169450190,1000.0,1000.0,9.724270045176995,-22.58050328415853,32.304773329335525,2355.9549817675465,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.38276260062,96785.49371753143,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2020,2020,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151825245,169095548,1200.0,1200.0,24.73291306022574,-7.543263072143034,32.276176132368775,2355.9263845705796,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61473.16308236579,96774.21447323904,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144907832,170390171,1000.0,1000.0,8.58980886613488,-23.632377345499286,32.22218621163417,2355.8723946498453,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.34204549739,96805.04855975215,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,168841753,1000.0,1000.0,16.62722525875585,-15.58411172619063,32.21133698494648,2355.8615454231576,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.9280704072,96760.26910997469,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127672145,1000.0,1000.0,-164.00156784304872,-196.20083323856994,32.19926539552122,2355.849473833732,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.38457415903,96866.55938272146,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127132328,168678809,1000.0,1000.0,6.24259284432591,-25.935876492202276,32.17846933652819,2355.828677774739,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.95107791707,96801.1341259534,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,169358871,1000.0,1000.0,-145.73547946423722,-177.86634212741987,32.130862663182654,2355.7810711013935,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61455.13079884264,96786.0524910949,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,3,2,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157890523,168678809,1000.0,1000.0,6.168082539978674,-25.935876492202276,32.10395903218095,2355.754167470392,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61488.73841137535,96811.49981703704,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127477737,169450190,1000.0,1000.0,9.497397129938307,-22.58050328415853,32.07790041409684,2355.7281088523077,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.45103212076,96727.19344011319,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131972670,170390171,1025.0,1000.0,8.325073873244763,-23.632377345499286,31.957451218744048,2355.607659656955,842450.0,True,True,2.7865611799904322e-05,0.8995489346548756,0,,,61470.36321775592,96777.29116808265,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,139506195,1000.0,1000.0,-145.73547946423722,-177.67809625327766,31.942616789040443,2355.5928252272515,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61429.296118791244,96732.27086597445,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,2,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131255287,170390171,1000.0,1000.0,8.23745298105549,-23.632377345499286,31.869830326554776,2355.5200387647656,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61481.02396494926,96791.39884016452,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133202585,169450190,1100.0,1000.0,8.934225620067547,-22.58050328415853,31.51472890422608,2355.164937342437,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61456.36528256457,96747.6767321776,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,168841753,1000.0,1000.0,15.897397129938305,-15.58411172619063,31.481508856128933,2355.13171729434,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.65738925268,96748.157914231,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128977674,170390171,1000.0,1000.0,7.815710453974749,-23.632377345499286,31.448087799474035,2355.098296237685,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61468.49264194315,96769.21695393811,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154750578,170390171,1025.0,1000.0,7.655539063890487,-23.632377345499286,31.287916409389773,2354.9381248476006,842450.0,True,True,2.7865611799904322e-05,0.8995489346548756,0,,,61479.814723189804,96794.1563424478,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132642005,170390171,1100.0,1000.0,7.614225620067556,-23.632377345499286,31.246602965566844,2354.896811403778,842525.0,True,True,1.478947245547868e-05,0.8995578766208718,0,,,61473.68000705312,96782.68476550338,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161140361,168678809,1000.0,1000.0,5.3017810424726495,-25.935876492202276,31.237657534674923,2354.8878659728857,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.09077270058,96802.98449498421,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2019,2020,other,IN
