policy_id,regime_v96,added_loan_id_v96,dropped_loan_id_v96,added_loan_amount_v96,dropped_loan_amount_v96,added_mean_return_v96,dropped_mean_return_v96,return_delta_v96,objective_return_after_swap_v96,exposure_after_swap_v96,budget_swap_feasible_v96,source_swap_feasible_v96,source_min_slack_after_swap_v96,max_source_share_after_swap_v96,source_cap_violations_after_swap_v96,first_source_block_family_v96,first_source_block_id_v96,loss_mean_after_swap_v96,cvar90_after_swap_v96,cvar_swap_feasible_v96,one_swap_improves_return_v96,integer_screen_scope_v96,claim_boundary_v96,added_grade_v96,dropped_grade_v96,added_score_decile_v96,dropped_score_decile_v96,added_income_band_v96,dropped_income_band_v96,added_dti_band_v96,dropped_dti_band_v96,added_period_v96,dropped_period_v96,added_state_top20_v96,dropped_state_top20_v96
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-2692.6416943805148,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61458.44872093278,91994.95627171927,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-2692.7312218288953,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61656.050125548805,92293.4950674624,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-2693.017380040218,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61798.100468647244,92532.26694045783,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-2693.017380040218,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61798.100468647244,92532.26694045783,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-2693.1044066915365,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.81805856809,92251.54272297429,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-2693.1951955444492,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61629.979189569654,92226.95186254139,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126484483,2000.0,1800.0,-291.2624147008317,-392.5418082193703,101.2793935185386,-2693.2912577627244,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61728.82262685878,92429.57264792941,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-2693.4231952457267,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.19555714817,92071.5554418701,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-2693.435986102656,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61591.53034046583,92163.5801306015,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-2693.489686000653,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61523.47841382414,92091.70089771226,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-2693.5990339563905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.19591994492,92254.7841239914,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,169005860,2000.0,2000.0,-292.6952804965708,-393.55925260534593,100.86397210877516,-2693.706679172488,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.972830872866,92270.15735569497,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-2693.7562458923157,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61571.33405740667,92173.34107302628,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-2693.9728534618644,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61595.57314254218,92190.06953014316,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-2693.993484601937,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61671.3125352316,92283.52360534706,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-2694.211835416767,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.32598525222,92196.70482880287,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-2694.3259983100365,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.835919988705,92181.99104734766,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126777878,1200.0,1000.0,-145.04604319201192,-245.0413387676181,99.99529557560618,-2694.575355705657,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61690.25571734975,92339.30925811423,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-2694.635568445985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61564.761078237316,92102.73540704758,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126414619,1600.0,1500.0,-235.78001515406717,-335.67069626643615,99.89068111236898,-2694.679970168894,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61402.29281694112,91930.27187151488,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126484483,2000.0,1800.0,-292.6952804965708,-392.5418082193703,99.84652772279952,-2694.7241235584634,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61730.224492476045,92446.16537757021,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-2694.8031306407074,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61882.96171758116,92651.46580818325,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126844634,1000.0,1000.0,-92.29890266079596,-191.84697461066318,99.54807194986722,-2695.0225793313957,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61664.760583085146,92269.5911189327,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-2695.059827036905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.35567814357,92293.44945479587,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-2695.209610589316,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61633.06339630635,92252.0952338476,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126053700,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2695.5165327777972,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61581.27575488937,92208.77232638089,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-2695.5165327777972,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61581.27575488937,92208.77232638089,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-2695.5569004712706,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61514.85255939813,92100.93265884864,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-2695.9420343955303,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61552.39380494052,92137.92392196826,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-2696.3633770209567,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61816.48894149352,92391.54864279521,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-2696.7034196913355,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61482.805632913005,92056.12838214474,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-2696.78643384769,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.333951722176,92190.96259926556,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-2696.942401646238,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61486.558475623024,92062.76368080449,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,128000272,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2697.4298907606485,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61452.31537726722,92001.74337021199,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,1,1,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126821354,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2697.4298907606485,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61452.31537726722,92001.74337021199,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,0,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127742550,1200.0,1000.0,-145.04604319201192,-242.10451904149244,97.05847584948052,-2697.5121754317825,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61693.27106925995,92339.6724790519,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,167713836,1500.0,1500.0,-226.36969207276192,-323.27724824243177,96.90755616966985,-2697.663095111593,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61592.79748958291,92172.22303109549,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-2697.737560951847,842450.0,True,True,5.754096345278459e-05,0.896195619918096,0,,,61853.28371229685,92602.59415952922,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-2697.790393266376,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.58816851438,92159.50830679745,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126633227,1200.0,1200.0,-190.38488193037946,-287.1398044405467,96.75492251016723,-2697.815728771096,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61651.35328425301,92288.3406075317,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126053700,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2697.8543480754583,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61578.85400668768,92160.14535532045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126349193,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2697.8543480754583,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61578.85400668768,92160.14535532045,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-2698.192537079394,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.686355421756,92186.4043110835,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,128000272,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2698.370741312604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.27043142283,92271.07031765353,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126821354,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2698.370741312604,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.27043142283,92271.07031765353,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-2698.3985557420597,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.599828625505,92233.577405605,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-2698.613986192964,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.84051382719,92169.04079376635,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-2699.032954074902,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.80144796178,92048.96891762539,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126416707,1000.0,1000.0,-92.29890266079596,-187.69320294656202,95.39430028576606,-2699.176350995497,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61663.9954884137,92268.58693389861,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-2699.179381641052,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61364.118486512656,91889.51035663308,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126736783,2000.0,2000.0,-340.8025547680644,-436.15756468818955,95.35500992012516,-2699.215641361138,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61537.17662620113,92120.94223793739,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2699.465788795073,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61506.363830864764,92084.17912796521,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2699.465788795073,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61506.363830864764,92084.17912796521,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126777878,1000.0,1000.0,-150.16243065820038,-245.0413387676181,94.87890810941772,-2699.6917431718452,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.04583579337,92283.70964613603,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127874931,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-2699.922579331396,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61664.760583085146,92269.5911189327,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126733849,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-2699.922579331396,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61664.760583085146,92269.5911189327,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127061180,1900.0,1800.0,-332.34555701567945,-426.96813427468646,94.62257725900702,-2699.948074022256,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61554.0081936214,92148.37924692377,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,167713836,1450.0,1500.0,-228.77217236072838,-323.27724824243177,94.50507588170339,-2700.0655753995597,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61536.839246587486,92097.35638674961,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126736783,2000.0,2000.0,-341.7434053200198,-436.15756468818955,94.41415936816975,-2700.1564919130933,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61707.131680356746,92390.26918537897,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127232386,1200.0,1000.0,-145.04604319201192,-239.37395281202149,94.32790962000956,-2700.2427416612536,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61580.50355963078,92205.7313310535,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127051964,3000.0,2800.0,-415.42173591874825,-509.73152890985676,94.30979299110851,-2700.2608582901544,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,61805.64846042863,92602.51853298099,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,2,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127051964,3000.0,2800.0,-415.83711947859643,-509.73152890985676,93.89440943126033,-2700.676241850003,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61656.11808716449,92345.43999280625,True,True,post_v95_one_drop_one_add_whole_loan_swap,post-v95 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,0,0,2019,2018,CO,TX
