policy_id,regime_v144,added_loan_id_v144,dropped_loan_id_v144,added_loan_amount_v144,dropped_loan_amount_v144,added_mean_return_v144,dropped_mean_return_v144,return_delta_v144,objective_return_after_swap_v144,exposure_after_swap_v144,budget_swap_feasible_v144,source_swap_feasible_v144,source_min_slack_after_swap_v144,max_source_share_after_swap_v144,source_cap_violations_after_swap_v144,first_source_block_family_v144,first_source_block_id_v144,loss_mean_after_swap_v144,cvar90_after_swap_v144,cvar_swap_feasible_v144,one_swap_improves_return_v144,integer_screen_scope_v144,claim_boundary_v144,added_grade_v144,dropped_grade_v144,added_score_decile_v144,dropped_score_decile_v144,added_income_band_v144,dropped_income_band_v144,added_dti_band_v144,dropped_dti_band_v144,added_period_v144,dropped_period_v144,added_state_top20_v144,dropped_state_top20_v144
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,154.60466136385753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.198758554296,94164.36717951178,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,166121358,1000.0,1000.0,-150.16243065820038,-212.03423240595197,61.87180174775159,154.4888523011653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.07487490716,94166.35857476712,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126707528,1200.0,1000.0,-164.5536066700253,-226.37597165812684,61.822364988101555,154.43941554151527,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61143.14641173257,94051.89600710172,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,154.38583074380165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,60952.79793880766,93769.28055595096,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,154.36091846984573,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,60989.68988750692,93795.71995378821,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,154.35164810112622,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61144.828225403166,94044.92761084858,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127475725,1000.0,1000.0,-150.16243065820038,-211.8282137432861,61.665783085085735,154.28283363849945,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.9883481109,94220.96787516217,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,154.0521977136476,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61221.01145530447,94129.29146765359,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,153.99825239996534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61177.85150947764,94089.72186441092,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,153.99825239996534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61177.85150947764,94089.72186441092,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,153.98407006359415,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.775217255796,94288.02493130889,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169243494,1000.0,1000.0,-170.8717026600099,-232.21373018857992,61.342027528570014,153.95907808198373,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61208.422422319476,94150.15965239528,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,153.8194120754526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61139.69545153554,94032.3011969925,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,153.81670190825741,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.01103056586,94131.83544024016,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,153.63322983170963,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61132.97238943907,94016.45490807317,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169243494,1000.0,1000.0,-171.39694085680853,-232.21373018857992,60.81678933177139,153.4338398851851,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61232.978454156866,94172.3614747762,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,153.30467966401986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61122.61667533871,93961.47664348416,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169243494,1200.0,1000.0,-171.5945292328878,-232.21373018857992,60.61920095569212,153.23625150910584,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61355.39305390055,94312.55090982537,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126414619,1500.0,1500.0,-275.29947449128576,-335.67069626643615,60.37122177515039,152.9882723285641,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61150.319522219455,94079.78093408213,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169243494,1000.0,1000.0,-171.87891215652908,-232.21373018857992,60.33481803205083,152.95186858546455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.5121868405,94290.77875709486,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,F,B,2,2,2,2,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127178217,1200.0,1100.0,-186.56263776122043,-246.88547264437986,60.32283488315943,152.93988543657315,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61325.800210663954,94284.98400619479,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,152.91449026312765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.60210392745,94187.61636911526,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,152.8857117820819,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61034.57760947329,93848.6400839037,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,152.864685841467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.58847050779,94186.80514358517,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126484483,1900.0,1800.0,-332.34555701567945,-392.5418082193703,60.19625120369085,152.81330175710457,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61234.805294019134,94161.52681776475,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126414619,1500.0,1500.0,-275.4811024129743,-335.67069626643615,60.18959385346187,152.8066444068756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61108.282215130006,94016.13215968663,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,4,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126460194,1000.0,1000.0,-168.4682188833758,-228.62249188533863,60.15427300196282,152.77132355537654,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.26995278936,94068.09347438985,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126502150,1500.0,1500.0,-279.2887678857127,-339.2931774362171,60.00440955050442,152.62146010391814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.96705680463,94241.89106152907,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,4,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126460194,1000.0,1000.0,-168.68250574568688,-228.62249188533863,59.93998613965175,152.55703669306547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.10830154318,94165.41983056263,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126460194,1000.0,1000.0,-168.7891671871381,-228.62249188533863,59.83332469820053,152.45037525161425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61177.00452258777,94076.11579450517,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,152.1592750882836,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61293.5857993464,94254.24764690416,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,152.11207622721673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61148.14472235505,94036.96049660265,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126409482,1200.0,1000.0,-164.5536066700253,-223.9633297987982,59.409723128772924,152.02677368218664,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61263.296049638375,94205.20524451905,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,151.79163873707301,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61169.722082143075,94054.6293522571,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,151.75397563765014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.853660785404,94175.31744990495,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,166121358,1000.0,1000.0,-153.1140109342037,-212.03423240595197,58.92022147174828,151.537272025162,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.59910136228,94137.28991953071,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,0,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,151.42390878126668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.81051669314,94030.57419058369,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127475725,1000.0,1000.0,-153.1140109342037,-211.8282137432861,58.71420280908242,151.33125336249614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.51257456602,94191.89921992576,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,0,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,151.3223585881883,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61720.11131921616,94722.40289280034,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,151.220587972381,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61253.122027344885,94169.76414549051,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,151.21789011860082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.7239898969,94085.18349097876,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,151.13338433738676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.430119486904,94298.97520170201,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169243494,1000.0,1000.0,-173.75965426338382,-232.21373018857992,58.45407592519609,151.0711264786098,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.82978680532,94234.54183052751,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,150.99035579544278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61154.19318881966,94118.33425587228,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,150.97249284000569,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61183.07837891576,94048.00669117816,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,167046951,1000.0,1000.0,-168.4682188833758,-226.7949395400648,58.32672065668899,150.9437712101027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61167.77651489437,94041.9135137265,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,150.72948434779164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61243.61486364818,94139.23986989929,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126414619,1650.0,1500.0,-277.5585798885046,-335.67069626643615,58.11211637793156,150.72916693134528,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,60994.0941525177,93837.07585384317,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,150.62282290634042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.511084692786,94049.93583384182,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,150.52480332816475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61079.73744902896,93929.07695414605,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,150.47306992275327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61154.72724737911,94001.94932132107,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,150.40701409672405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.206271630144,94061.22236448254,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,150.40701409672405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.206271630144,94061.22236448254,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126460194,1000.0,1000.0,-170.8717026600099,-228.62249188533863,57.75078922532873,150.36783977874245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61199.77718447199,94121.6601524669,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,150.31051646585368,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61155.575797782774,94026.40331031886,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,150.2845238819429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61140.65128446007,94010.7805359393,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,150.2281737722113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61131.05021368805,94003.80169706412,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,150.22626450410675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61183.843473587214,94048.99080941554,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,150.22626450410675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61183.843473587214,94048.99080941554,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,150.20385502440246,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61081.47201882737,93937.09927426139,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,149.97291140946714,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61294.44485042284,94301.6446149776,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,149.95877103555742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.21103594597,94137.28991953071,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,149.86555600000494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61052.61221859466,93897.94397635883,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
