policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126821354,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2855.436286744368,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61454.74721869816,91994.89709156216,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-2855.4641011738236,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61478.076615900834,91957.40417951361,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-2855.679531624728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61446.317301102514,91892.86756767498,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-2856.098499506666,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61358.2782352371,91772.79569153402,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126416707,1000.0,1000.0,-92.29890266079596,-187.69320294656202,95.39430028576606,-2856.241896427261,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61496.47227568902,91992.41370780727,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-2856.2449270728157,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61196.59527378798,91613.3371305417,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126736783,2000.0,2000.0,-340.8025547680644,-436.15756468818955,95.35500992012516,-2856.2811867929017,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61369.65341347645,91844.76901184603,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2856.531334226837,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61338.84061814009,91808.00590187384,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2856.531334226837,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61338.84061814009,91808.00590187384,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126777878,1000.0,1000.0,-150.16243065820038,-245.0413387676181,94.87890810941772,-2856.757288603609,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.5226230687,92007.53642004466,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127874931,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-2856.9881247631597,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61497.23737036047,91993.41789284133,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126733849,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-2856.9881247631597,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61497.23737036047,91993.41789284133,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127061180,1900.0,1800.0,-332.34555701567945,-426.96813427468646,94.62257725900702,-2857.01361945402,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61386.48498089673,91872.2060208324,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,167713836,1450.0,1500.0,-228.77217236072838,-323.27724824243177,94.50507588170339,-2857.1311208313236,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61369.31603386281,91821.18316065824,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126736783,2000.0,2000.0,-341.7434053200198,-436.15756468818955,94.41415936816975,-2857.222037344857,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61539.60846763207,92114.0959592876,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127232386,1200.0,1000.0,-145.04604319201192,-239.37395281202149,94.32790962000956,-2857.3082870930175,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61412.9803469061,91929.55810496213,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2019,2018,other,TX
