policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127409242,1000.0,1000.0,-218.1590707802576,-232.3045190414924,14.145448261234804,-1997.877114645646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.23218363714,92820.38528157507,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127277178,1000.0,1000.0,-218.1590707802576,-243.67466007774465,25.515589297487054,-1986.5069736093938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.35491931771,92618.63672449146,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127190641,1000.0,1000.0,-218.1590707802576,-234.6218383371408,16.462767556883193,-1995.5597953499978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61571.798844293924,92710.01743986853,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127232386,1000.0,1000.0,-218.1590707802576,-239.37395281202149,21.214882031763892,-1990.807680875117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.46467400796,92686.44413357668,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126707528,1000.0,1000.0,-218.1590707802576,-226.37597165812684,8.21690087786925,-2003.8056620290117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.21557303083,92617.81147622618,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126425436,1000.0,1000.0,-218.1590707802576,-234.1329394586433,15.973868678385713,-1996.0486942284952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.26212399939,92819.27919825766,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126460194,1000.0,1000.0,-218.1590707802576,-228.62249188533863,10.46342110508104,-2001.5591418017998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.74807679123,92759.80515786639,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126409482,1000.0,1000.0,-218.1590707802576,-223.9633297987982,5.80425901854062,-2006.2183038883404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.36521093665,92771.48677699483,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,167046951,1000.0,1000.0,-218.1590707802576,-226.7949395400648,8.63586875980721,-2003.3866941470737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.25463889625,92737.88335236715,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169887690,1000.0,1000.0,-218.1590707802576,-221.11264407259083,2.953573292333232,-2009.0689896145477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.02011316776,92792.66264472248,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169243494,1000.0,1000.0,-218.1590707802576,-232.21373018857992,14.054659408322323,-1997.9679034985586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.39331463871,92795.79442114219,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146162774,127742550,1000.0,1000.0,-237.5590707802576,-242.10451904149244,4.545448261234839,-2007.477114645646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.23218363714,92820.38528157507,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,0,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146162774,127277178,1000.0,1000.0,-237.5590707802576,-243.67466007774465,6.115589297487048,-2005.9069736093938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.35491931771,92618.63672449146,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,0,0,2019,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146162774,127232386,1000.0,1000.0,-237.5590707802576,-239.37395281202149,1.8148820317638865,-2010.2076808751171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.46467400796,92686.44413357668,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,0,3,2019,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146328005,127277178,1000.0,1000.0,-243.29720296389488,-243.67466007774465,0.377457113849772,-2011.6451057930312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.99774265108,92406.48328182926,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,1,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127742550,1000.0,1000.0,-208.45907078025746,-242.10451904149244,33.645448261234975,-1978.3771146456459,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.23218363714,92820.38528157507,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127475725,1000.0,1000.0,-208.45907078025746,-211.8282137432861,3.3691429630286507,-2008.6534199438522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.78289847242,92789.85868536934,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127409242,1000.0,1000.0,-208.45907078025746,-232.3045190414924,23.845448261234935,-1988.177114645646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.23218363714,92820.38528157507,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127277178,1000.0,1000.0,-208.45907078025746,-243.67466007774465,35.215589297487185,-1976.8069736093937,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.35491931771,92618.63672449146,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127190641,1000.0,1000.0,-208.45907078025746,-234.6218383371408,26.162767556883324,-1985.8597953499975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61571.798844293924,92710.01743986853,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127232386,1000.0,1000.0,-208.45907078025746,-239.37395281202149,30.914882031764023,-1981.1076808751168,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.46467400796,92686.44413357668,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126707528,1000.0,1000.0,-208.45907078025746,-226.37597165812684,17.91690087786938,-1994.1056620290115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.21557303083,92617.81147622618,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126425436,1000.0,1000.0,-208.45907078025746,-234.1329394586433,25.673868678385844,-1986.348694228495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.26212399939,92819.27919825766,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126460194,1000.0,1000.0,-208.45907078025746,-228.62249188533863,20.16342110508117,-1991.8591418017998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.74807679123,92759.80515786639,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126409482,1000.0,1000.0,-208.45907078025746,-223.9633297987982,15.50425901854075,-1996.5183038883401,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.36521093665,92771.48677699483,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,167046951,1000.0,1000.0,-208.45907078025746,-226.7949395400648,18.33586875980734,-1993.6866941470735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.25463889625,92737.88335236715,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,166121358,1000.0,1000.0,-208.45907078025746,-212.03423240595197,3.5751616256945056,-2008.4474012811863,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61603.869425268684,92742.68559084785,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169887690,1000.0,1000.0,-208.45907078025746,-221.11264407259083,12.653573292333363,-1999.3689896145474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.02011316776,92792.66264472248,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169243494,1000.0,1000.0,-208.45907078025746,-232.21373018857992,23.754659408322453,-1988.2679034985586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.39331463871,92795.79442114219,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127742550,1000.0,1000.0,-232.5323140999045,-242.10451904149244,9.572204941587927,-2002.450357965293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.80924596547,92608.2318389129,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127277178,1000.0,1000.0,-232.5323140999045,-243.67466007774465,11.142345977840137,-2000.8802169290407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.93198164605,92406.48328182926,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127190641,1000.0,1000.0,-232.5323140999045,-234.6218383371408,2.089524237236276,-2009.9330386696447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.375906622256,92497.86399720635,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,3,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,127232386,1000.0,1000.0,-232.5323140999045,-239.37395281202149,6.841638712116975,-2005.180924194764,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.041736336294,92474.2906909145,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,3,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146080899,126425436,1000.0,1000.0,-232.5323140999045,-234.1329394586433,1.600625358738796,-2010.421937548142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.83918632772,92607.1257555955,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127874931,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-1987.6718985848356,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61683.47342451714,92905.42025888598,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127742550,1000.0,1000.0,-162.5963102886178,-242.10451904149244,79.50820875287465,-1932.5143541540062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.92281369299,92857.98919992674,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,-1978.4180399569289,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.366009492456,92860.24741149654,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,-1962.7906594522126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61626.47352852827,92827.46260372098,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,-1969.0970348583578,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.48947434977,92747.6213582202,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-1942.3143541540062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.92281369299,92857.98919992674,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127277178,1000.0,1000.0,-162.5963102886178,-243.67466007774465,81.07834978912686,-1930.944213117754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.04554937355,92656.2406428431,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,0,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127190641,1000.0,1000.0,-162.5963102886178,-234.6218383371408,72.025528048523,-1939.997034858358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.48947434977,92747.6213582202,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127232386,1000.0,1000.0,-162.5963102886178,-239.37395281202149,76.7776425234037,-1935.2449203834772,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.15530406381,92724.04805192833,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,2,3,1,1,2,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126844634,1000.0,1000.0,-162.5963102886178,-191.84697461066318,29.250664322045395,-1982.7718985848355,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61683.47342451714,92905.42025888598,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,-1998.8398885643685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.263105747195,92715.81093570241,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,-1972.723421571354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.78397053054,92811.50304004141,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-1948.2429015373718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.90620308668,92655.41539457784,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-1987.6718985848356,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61683.47342451714,92905.42025888598,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,-1967.6906594522127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61626.47352852827,92827.46260372098,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,-2005.1129643595295,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61706.37764707453,92937.24895894264,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-1940.4859337368555,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.95275405524,92856.88311660933,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-1945.9963813101601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.43870684707,92797.40907621803,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126416707,1000.0,1000.0,-162.5963102886178,-187.69320294656202,25.096892657944238,-1986.9256702489367,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61682.70832984568,92904.41607385191,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,-1975.7645932578116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.17744710017,92767.46042333568,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,-1950.6555433967005,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.0558409925,92809.09069534646,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-1947.8239336554338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.945268952084,92775.48727071882,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,-1962.5846407895467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61600.56005532453,92780.2895091995,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,-1996.0328334803253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.05260878437,92782.42208841162,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,-1953.5062291229078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61618.71074322361,92830.26656307412,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,-1996.752531068079,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61613.823626117104,92779.6725630918,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-1942.4051430069187,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61593.08394469456,92833.39833949384,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,-1996.940776942221,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.988946065685,92730.95087039721,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
