policy_id,regime_v102,added_loan_id_v102,dropped_loan_id_v102,added_loan_amount_v102,dropped_loan_amount_v102,added_mean_return_v102,dropped_mean_return_v102,return_delta_v102,objective_return_after_swap_v102,exposure_after_swap_v102,budget_swap_feasible_v102,source_swap_feasible_v102,source_min_slack_after_swap_v102,max_source_share_after_swap_v102,source_cap_violations_after_swap_v102,first_source_block_family_v102,first_source_block_id_v102,loss_mean_after_swap_v102,cvar90_after_swap_v102,cvar_swap_feasible_v102,one_swap_improves_return_v102,integer_screen_scope_v102,claim_boundary_v102,added_grade_v102,dropped_grade_v102,added_score_decile_v102,dropped_score_decile_v102,added_income_band_v102,dropped_income_band_v102,added_dti_band_v102,dropped_dti_band_v102,added_period_v102,dropped_period_v102,added_state_top20_v102,dropped_state_top20_v102
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,169243494,1000.0,1000.0,-180.4847285023466,-232.21373018857992,51.72900168623332,-2252.222496600605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61612.75374804161,92451.4425909729,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,-2300.9759990878483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.26053031333,92321.51868541064,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,-2302.0392729548694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.72757506488,92316.6769603767,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127875030,1800.0,1500.0,-324.8725113042239,-350.74107007922606,25.868558775002157,-2278.0829395118362,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61868.07546549889,92748.93610902195,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126053700,1800.0,1500.0,-324.8725113042239,-363.15677856223846,38.28426725801455,-2265.667231028824,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61855.33064011995,92745.04356367498,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126414619,1800.0,1500.0,-324.8725113042239,-335.67069626643615,10.798184962212247,-2293.153313324626,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61674.388302490785,92463.89202163146,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-2205.7442240265323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61748.55494769626,92607.1001054639,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126349193,1800.0,1500.0,-324.8725113042239,-363.15677856223846,38.28426725801455,-2265.667231028824,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61855.33064011995,92745.04356367498,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-2236.2822013716923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.03912511586,92644.30892523419,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126502150,1800.0,1500.0,-324.8725113042239,-339.2931774362171,14.420666131993187,-2289.5308321548455,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61825.12237537626,92675.31432384702,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,127742550,1000.0,1000.0,-229.76186515276586,-242.10451904149244,12.342653888726574,-2291.608844398112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.434175848415,92399.82435114161,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,127409242,1000.0,1000.0,-229.76186515276586,-232.3045190414924,2.5426538887265338,-2301.4088443981123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.434175848415,92399.82435114161,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,127277178,1000.0,1000.0,-229.76186515276586,-243.67466007774465,13.912794924978783,-2290.03870336186,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.55691152898,92198.07579405798,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,0,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,127190641,1000.0,1000.0,-229.76186515276586,-234.6218383371408,4.8599731843749225,-2299.0915251024635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.00083650519,92289.45650943505,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,2,2,2,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,127232386,1000.0,1000.0,-229.76186515276586,-239.37395281202149,9.612087659255621,-2294.3394106275828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.66666621923,92265.8832031432,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,2,3,2,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,126425436,1000.0,1000.0,-229.76186515276586,-234.1329394586433,4.371074305877443,-2299.5804239809613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61563.46411621067,92398.7182678242,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148464907,169243494,1000.0,1000.0,-229.76186515276586,-232.21373018857992,2.451865035814052,-2301.4996332510245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.59530684999,92375.23349070869,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,2,2,2,2,0,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148440927,127875030,1600.0,1500.0,-339.5173360925808,-350.74107007922606,11.223733986645243,-2292.7277643001935,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61826.68585519059,92624.4612452571,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,2,2,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148440927,126053700,1600.0,1500.0,-339.5173360925808,-363.15677856223846,23.639442469657638,-2280.312055817181,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61813.94102981164,92620.5686999101,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,0,2,0,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148440927,126349193,1600.0,1500.0,-339.5173360925808,-363.15677856223846,23.639442469657638,-2280.312055817181,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61813.94102981164,92620.5686999101,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,5,1,0,1,2,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,127742550,1000.0,1000.0,-219.8572313371372,-242.10451904149244,22.247287704355244,-2281.7042105824835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.99554981952,92476.03345140582,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,127409242,1000.0,1000.0,-219.8572313371372,-232.3045190414924,12.447287704355205,-2291.504210582483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.99554981952,92476.03345140582,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,127277178,1000.0,1000.0,-219.8572313371372,-243.67466007774465,23.817428740607454,-2280.1340695462313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.11828550009,92274.28489432219,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,127190641,1000.0,1000.0,-219.8572313371372,-234.6218383371408,14.764607000003593,-2289.186891286835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.5622104763,92365.66560969927,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,127232386,1000.0,1000.0,-219.8572313371372,-239.37395281202149,19.516721474884292,-2284.434776811954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.22804019035,92342.09230340741,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126707528,1000.0,1000.0,-219.8572313371372,-226.37597165812684,6.51874032098965,-2297.432757965849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.978939213215,92273.4596460569,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126425436,1000.0,1000.0,-219.8572313371372,-234.1329394586433,14.275708121506113,-2289.6757901653327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.02549018177,92474.9273680884,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126460194,1000.0,1000.0,-219.8572313371372,-228.62249188533863,8.76526054820144,-2295.1862377386374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.51144297361,92415.4533276971,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,126409482,1000.0,1000.0,-219.8572313371372,-223.9633297987982,4.10609846166102,-2299.8453998251775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.12857711904,92427.13494682555,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,167046951,1000.0,1000.0,-219.8572313371372,-226.7949395400648,6.93770820292761,-2297.013790083911,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.01800507863,92393.53152219788,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,169887690,1000.0,1000.0,-219.8572313371372,-221.11264407259083,1.255412735453632,-2302.696085551385,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.783479350146,92448.3108145532,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148978265,169243494,1000.0,1000.0,-219.8572313371372,-232.21373018857992,12.356498851442723,-2291.594999435396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.1566808211,92451.4425909729,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148831730,127742550,1000.0,1000.0,-242.01289252264976,-242.10451904149244,0.09162651884267348,-2303.859871767996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.66023012577,92476.03345140582,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148831730,127277178,1000.0,1000.0,-242.01289252264976,-243.67466007774465,1.6617675550948832,-2302.289730731744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.78296580634,92274.28489432219,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,0,0,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148844217,127867847,3000.0,3000.0,-444.0511331318909,-471.8005918908299,27.749458758939,-2276.2020395278996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.565693627585,92419.60814964517,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,1,2019,2018,NV,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148844217,167137941,3000.0,3000.0,-444.0511331318909,-445.1753118629482,1.1241787310573272,-2302.8273195557813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.13425776914,92360.59574573676,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,0,0,2019,2020,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148886598,127742550,1000.0,1000.0,-239.95369443927555,-242.10451904149244,2.150824602216886,-2301.800673684622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61586.87675139864,92399.82435114161,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148886598,127277178,1000.0,1000.0,-239.95369443927555,-243.67466007774465,3.720965638469096,-2300.2305326483697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.99948707921,92198.07579405798,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148734639,127742550,1000.0,1000.0,-234.91646472212614,-242.10451904149244,7.188054319366302,-2296.763443967472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.79379803206,92336.31676758811,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,1,2,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148734639,127277178,1000.0,1000.0,-234.91646472212614,-243.67466007774465,8.758195355618511,-2295.19330293122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.91653371262,92134.5682105045,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,1,0,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148734639,127232386,1000.0,1000.0,-234.91646472212614,-239.37395281202149,4.4574880898953495,-2299.4940101969432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61422.02628840288,92202.37561958971,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,1,3,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127742550,1000.0,1000.0,-205.8597787194831,-242.10451904149244,36.244740322009335,-2267.706757964829,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.395091296086,92382.27426688452,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127475725,1000.0,1000.0,-205.8597787194831,-211.8282137432861,5.968435023803011,-2297.9830632630355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.94580613138,92351.74767067879,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127409242,1000.0,1000.0,-205.8597787194831,-232.3045190414924,26.444740322009295,-2277.5067579648294,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.395091296086,92382.27426688452,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127277178,1000.0,1000.0,-205.8597787194831,-243.67466007774465,37.814881358261545,-2266.136616928577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.51782697665,92180.52570980089,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127190641,1000.0,1000.0,-205.8597787194831,-234.6218383371408,28.762059617657684,-2275.189438669181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.96175195286,92271.90642517796,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,1,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127232386,1000.0,1000.0,-205.8597787194831,-239.37395281202149,33.51417409253838,-2270.4373241943003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.62758166691,92248.33311888612,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126707528,1000.0,1000.0,-205.8597787194831,-226.37597165812684,20.51619293864374,-2283.435305348195,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.37848068979,92179.70046153561,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126652025,1000.0,1000.0,-205.8597787194831,-206.92821374328602,1.0684350238029197,-2302.8830632630356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.94580613138,92351.74767067879,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126425436,1000.0,1000.0,-205.8597787194831,-234.1329394586433,28.273160739160204,-2275.6783375476784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.42503165835,92381.1681835671,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126460194,1000.0,1000.0,-205.8597787194831,-228.62249188533863,22.76271316585553,-2281.188785120983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.91098445018,92321.69414317583,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126409482,1000.0,1000.0,-205.8597787194831,-223.9633297987982,18.10355107931511,-2285.8479472075237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.5281185956,92333.37576230428,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,167046951,1000.0,1000.0,-205.8597787194831,-226.7949395400648,20.9351608205817,-2283.016337466257,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.417546555196,92299.77233767658,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,166121358,1000.0,1000.0,-205.8597787194831,-212.03423240595197,6.1744536864688655,-2297.7770446003697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.03233292763,92304.57457615729,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,169887690,1000.0,1000.0,-205.8597787194831,-221.11264407259083,15.252865353107723,-2288.698632933731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.1830208267,92354.55163003188,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,169243494,1000.0,1000.0,-205.8597787194831,-232.21373018857992,26.353951469096813,-2277.5975468177417,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.55622229766,92357.68340645162,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148747758,126633227,1200.0,1200.0,-255.2801423725124,-287.1398044405467,31.85966206803431,-2272.0918362188045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.26994678563,92415.35321713748,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127742550,1200.0,1000.0,-233.19299164601028,-242.10451904149244,8.911527395482153,-2295.0399708913565,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61761.892901916035,92600.50831517066,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,1,3,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127277178,1200.0,1000.0,-233.19299164601028,-243.67466007774465,10.481668431734363,-2293.4698298551043,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61621.015637596596,92398.75975808704,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,E,4,3,3,0,3,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127190641,1200.0,1000.0,-233.19299164601028,-234.6218383371408,1.4288466911305022,-2302.5226515957083,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61698.4595625728,92490.14047346413,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,4,2,3,3,3,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127178217,1200.0,1100.0,-233.19299164601028,-246.88547264437986,13.692480998369575,-2290.259017288469,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61724.67195820488,92554.33090358117,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,B,4,1,3,3,3,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148728064,127232386,1200.0,1000.0,-233.19299164601028,-239.37395281202149,6.180961166011201,-2297.7705371208276,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61649.12539228685,92466.56716717227,True,True,post_v101_one_drop_one_add_whole_loan_swap,post-v101 one-swap pricing only; not multi-swap or global proof,D,D,4,3,3,1,3,3,2019,2018,TX,TX
