policy_id,regime_v182,added_loan_id_v182,dropped_loan_id_v182,added_loan_amount_v182,dropped_loan_amount_v182,added_mean_return_v182,dropped_mean_return_v182,return_delta_v182,objective_return_after_swap_v182,exposure_after_swap_v182,budget_swap_feasible_v182,source_swap_feasible_v182,source_min_slack_after_swap_v182,max_source_share_after_swap_v182,source_cap_violations_after_swap_v182,first_source_block_family_v182,first_source_block_id_v182,loss_mean_after_swap_v182,cvar90_after_swap_v182,cvar_swap_feasible_v182,one_swap_improves_return_v182,integer_screen_scope_v182,claim_boundary_v182,added_grade_v182,dropped_grade_v182,added_score_decile_v182,dropped_score_decile_v182,added_income_band_v182,dropped_income_band_v182,added_dti_band_v182,dropped_dti_band_v182,added_period_v182,dropped_period_v182,added_state_top20_v182,dropped_state_top20_v182
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,1768.636879636475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61231.65031884379,95708.6996427554,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1768.422592774164,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61307.4886675976,95806.0259989282,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1768.344341391275,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.67904168039,95719.30169293244,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1768.3159313327128,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61233.3848886422,95716.72196287074,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1768.2673580497794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.85383847781,95945.55383159265,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127475725,1000.0,1000.0,-181.82074383711605,-211.8282137432861,30.00746990617006,1768.258288488334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.446956150394,95862.42631040941,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1768.2526467517189,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.85941271016,95723.7364599611,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127874931,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1768.2437454480964,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61393.903297985016,95948.49989399643,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,3,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126733849,1000.0,1000.0,-156.95404774473053,-186.9469746106631,29.99292686593256,1768.2437454480964,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61393.903297985016,95948.49989399643,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,3,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,1768.187638365748,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.540848629564,95852.99745470137,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1768.1339298537625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61244.141822857535,95709.01812230912,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1768.1339298537625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61244.141822857535,95709.01812230912,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1768.0858495256855,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61268.451213730405,95793.3163646849,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,1767.9776323083152,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61204.525088409486,95677.56666496818,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126652025,1000.0,1000.0,-177.5369868619323,-206.92821374328602,29.39122688135373,1767.6420454635177,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.05429974047,95987.26388881136,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1767.4845105851869,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61263.109719568354,95754.78800056998,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,1767.415398676716,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61372.9272052883,95921.19936179848,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127475725,1200.0,1000.0,-182.70950551320306,-211.8282137432861,29.118708230083058,1767.369526812247,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61455.81300830447,95988.30952432122,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,1767.1634278878323,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61404.8347550888,95974.44443381001,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,1767.1634278878323,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61404.8347550888,95974.44443381001,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127475725,1000.0,1000.0,-183.12585978140902,-211.8282137432861,28.702353961877094,1766.953172544041,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.493450449285,95911.43229532092,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,1766.7767061771171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61290.49293632015,95773.23981666559,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155686800,127475725,1000.0,1000.0,-183.34513347006404,-211.8282137432861,28.483080273222072,1766.733898855386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.98961731944,95861.41189253709,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,4,4,0,2019,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1766.6447773593793,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61431.70362037391,95930.93267564112,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1766.6447773593793,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61431.70362037391,95930.93267564112,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,1766.3866159429247,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.17143844262,95889.3169050253,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127475725,1200.0,1000.0,-183.7368131210446,-211.8282137432861,28.09140062224151,1766.3422192044054,842600.0,True,True,0.00020940614277265013,0.8990030856871588,0,,,61456.880537564015,95983.84478570767,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1766.2725701778227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61225.58663768458,95701.82853284807,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1766.2725701778227,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61225.58663768458,95701.82853284807,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127582382,1000.0,1000.0,-177.5369868619323,-205.52183833714096,27.98485147520867,1766.2356700573725,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.07024556196,95908.93195456182,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,1766.233395859841,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61256.15755052642,95762.26632083247,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,1766.09372985331,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61187.43057974249,95644.4078654297,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,1765.983432937358,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61298.838881236064,95799.73856317477,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1765.8863186154922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61253.09488163014,95727.92943083917,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,1765.769146075047,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61374.67722998989,95897.06491934754,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1765.7081576630424,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61280.71358236381,95784.4681432134,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1765.6624846335958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61300.57345103448,95807.7608832901,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,1765.645346355642,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.063387895396,95735.37929515644,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126652025,1000.0,1000.0,-179.69170236503285,-206.92821374328602,27.23651137825317,1765.4873299604171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61340.29494168377,95885.8397946031,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,1765.3241856091981,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61271.71365080177,95768.60558538754,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1765.28480047508,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61352.41533766073,95882.6078603436,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1765.28480047508,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61352.41533766073,95882.6078603436,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,1765.2261863633219,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.24731504745,95902.885425532,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1765.1626739065532,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.76999709202,95715.6378699656,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1765.1626739065532,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61243.76999709202,95715.6378699656,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,1765.0419548222967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.897560849975,95823.53466477913,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127475725,1000.0,1000.0,-185.09415151059494,-211.8282137432861,26.734062232691173,1764.9848808148552,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.591304356734,95766.5580197557,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157058382,127475725,1000.0,1000.0,-185.23911665390278,-211.8282137432861,26.58909708938333,1764.8399156715473,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.963331032704,95862.71367712473,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,4,0,2019,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,156823754,1000.0,1000.0,-156.95404774473053,-183.46022770133698,26.506179956606445,1764.7569985387704,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.02060043416,95735.67695716792,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,1764.6943038231034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.09539704596,95856.4701585438,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,1764.6943038231034,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.09539704596,95856.4701585438,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,1764.6906003124482,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61267.367497322775,95780.90812542404,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,1764.6180387478005,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.13091715494,95730.9145565429,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126652025,1000.0,1000.0,-180.60322385083467,-206.92821374328602,26.324989892451356,1764.5758084746153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.58443643268,95787.32341687454,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1764.38258882995,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61434.00641102232,95938.38878921872,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1764.38258882995,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61434.00641102232,95938.38878921872,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1764.3327844082894,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61387.99277760266,95937.57756368862,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1764.3327844082894,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61387.99277760266,95937.57756368862,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145693319,127475725,1000.0,1000.0,-185.7950112813479,-211.8282137432861,26.033202461938203,1764.284021044102,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.47249076512,95896.59717202628,True,True,post_v181_one_drop_one_add_whole_loan_swap,post-v181 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,4,1,0,2019,2018,MI,AZ
