policy_id,regime_v148,added_loan_id_v148,dropped_loan_id_v148,added_loan_amount_v148,dropped_loan_amount_v148,added_mean_return_v148,dropped_mean_return_v148,return_delta_v148,objective_return_after_swap_v148,exposure_after_swap_v148,budget_swap_feasible_v148,source_swap_feasible_v148,source_min_slack_after_swap_v148,max_source_share_after_swap_v148,source_cap_violations_after_swap_v148,first_source_block_family_v148,first_source_block_id_v148,loss_mean_after_swap_v148,cvar90_after_swap_v148,cvar_swap_feasible_v148,one_swap_improves_return_v148,integer_screen_scope_v148,claim_boundary_v148,added_grade_v148,dropped_grade_v148,added_score_decile_v148,dropped_score_decile_v148,added_income_band_v148,dropped_income_band_v148,added_dti_band_v148,dropped_dti_band_v148,added_period_v148,dropped_period_v148,added_state_top20_v148,dropped_state_top20_v148
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,318.89241354983506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.855055905646,94343.44749026009,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,314.23325146329466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.47219005106,94357.74020743369,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,317.0648612045612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.36161801066,94317.26752959678,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,322.48365185307637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.500293753124,94371.94699018847,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,126484483,2000.0,1800.0,-390.93972477552256,-392.5418082193703,1.6020834438477323,313.3223454926674,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61449.701468273575,94671.46037907594,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,314.33978987864305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.449806670396,94488.15001997062,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,358.0099226049764,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61303.19862471794,94456.83895735072,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,367.3857755061892,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61355.88976481975,94531.76793514253,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,383.28829825648336,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61130.43021483587,94224.58445619317,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,386.9107794262643,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61281.164287721345,94432.4362131986,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,370.894850232479,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61272.44243414667,94382.0329931427,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,316.6458933226233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61169.32255214524,94204.4309700163,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,318.89241354983506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.855055905646,94343.44749026009,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,314.23325146329466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.47219005106,94357.74020743369,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,317.0648612045612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.36161801066,94317.26752959678,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,322.48365185307637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.500293753124,94371.94699018847,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,1,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,317.0765704300122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.49096328634,94585.88101824184,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,331.6243283448529,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.92363784475,94413.63291978567,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,312.17657043001213,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.49096328634,94585.88101824184,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,333.8708485720647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.456141605144,94552.64944002946,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,329.2116864855243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.07327575056,94566.94215720303,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,332.04329622679086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.96270371016,94526.4694793661,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,3,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,317.28258909267805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.5774900826,94531.27171784683,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,326.3610007593169,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.72817798167,94577.89242759618,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,337.462086875306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.10137945264,94581.14893995784,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126460194,1200.0,1000.0,-226.57307880957407,-228.62249188533863,2.049413075764562,313.76967512458424,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61338.075507306414,94494.19962180358,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,167046951,1200.0,1000.0,-226.57307880957407,-226.7949395400648,0.2218607304907323,311.9421227793104,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61330.58206941144,94468.01966114024,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,169243494,1200.0,1000.0,-226.57307880957407,-232.21373018857992,5.6406513790058455,317.3609134278255,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61346.72074515389,94522.69912173196,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,312.77630230697866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.10596980821,94420.89054316269,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126460194,1000.0,1000.0,-225.31993139996783,-228.62249188533863,3.3025604853708046,315.0228225341905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.63847356861,94559.9070634065,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,167046951,1000.0,1000.0,-225.31993139996783,-226.7949395400648,1.4750081400969748,313.19527018891665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.145035673624,94533.72710274314,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,169243494,1000.0,1000.0,-225.31993139996783,-232.21373018857992,6.893798788612088,318.6140608374318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.28371141608,94588.40656333488,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,127475725,1000.0,1000.0,-209.02340032965716,-211.8282137432861,2.804813413628949,314.5250754624486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.02698184052,94440.5667757086,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,2,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126707528,1000.0,1000.0,-209.02340032965716,-226.37597165812684,17.35257132846968,329.0728333772894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.459656398925,94268.3186772524,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126460194,1000.0,1000.0,-209.02340032965716,-228.62249188533863,19.59909155568147,331.31935360450115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.992160159316,94407.33519749621,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126409482,1000.0,1000.0,-209.02340032965716,-223.9633297987982,14.939929469141049,326.6601915179607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.60929430474,94421.62791466978,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,167046951,1000.0,1000.0,-209.02340032965716,-226.7949395400648,17.77153921040764,329.4918012592273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.49872226435,94381.15523683288,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,166121358,1000.0,1000.0,-209.02340032965716,-212.03423240595197,3.010832076294804,314.7310941251145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.11350863677,94385.95747531358,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,2,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169887690,1000.0,1000.0,-209.02340032965716,-221.11264407259083,12.089243742933661,323.80950579175334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.26419653585,94432.57818506296,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169243494,1000.0,1000.0,-209.02340032965716,-232.21373018857992,23.190329858922752,334.9105919077424,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.6373980068,94435.83469742461,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,318.8202739412542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.17221061999,94419.19546219963,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,318.8202739412542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61315.17221061999,94419.19546219963,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,319.5665022771531,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.40711594853,94418.21134396223,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,126460194,1000.0,1000.0,-227.3503403843231,-228.62249188533863,1.2721515010155429,312.9924135498352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.855055905646,94343.44749026009,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,169243494,1000.0,1000.0,-227.3503403843231,-232.21373018857992,4.863389804256826,316.5836518530765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.500293753124,94371.94699018847,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,126460194,1000.0,1000.0,-227.9234003296572,-228.62249188533863,0.6990915556814343,312.4193536045011,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.992160159316,94407.33519749621,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140615373,169243494,1000.0,1000.0,-227.9234003296572,-232.21373018857992,4.290329858922718,316.0105919077424,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.6373980068,94435.83469742461,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,C,B,2,2,1,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141421698,169243494,1000.0,1000.0,-230.86921295013877,-232.21373018857992,1.3445172384411421,313.0647792872608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.3817127417,94512.49994610794,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126414619,1700.0,1500.0,-334.3829347990111,-335.67069626643615,1.2877614674250708,313.00802351624475,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61178.32658638012,94243.50851750512,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139852072,126502150,1700.0,1500.0,-334.3829347990111,-339.2931774362171,4.910242637206011,316.6305046860257,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61329.0606592656,94451.36027451053,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,317.0765704300122,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.49096328634,94585.88101824184,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,331.6243283448529,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.92363784475,94413.63291978567,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,1,2,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,312.17657043001213,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.49096328634,94585.88101824184,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,333.8708485720647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.456141605144,94552.64944002946,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,329.2116864855243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.07327575056,94566.94215720303,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,332.04329622679086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.96270371016,94526.4694793661,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,1,2,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,317.28258909267805,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.5774900826,94531.27171784683,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,326.3610007593169,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.72817798167,94577.89242759618,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,337.462086875306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.10137945264,94581.14893995784,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,B,3,2,4,2,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,126460194,1000.0,1000.0,-228.29908930550323,-228.62249188533863,0.32340257983540255,312.04366462865505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.0431557156,94343.44749026009,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141268599,169243494,1000.0,1000.0,-228.29908930550323,-232.21373018857992,3.914640883076686,315.63490293189636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61297.68839356309,94371.94699018847,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126707528,1000.0,1000.0,-217.67021425935698,-226.37597165812684,8.705757398769862,320.4260194475895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.19295099554,94421.1594591888,True,True,post_v147_one_drop_one_add_whole_loan_swap,post-v147 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,2,0,2018,2018,IN,other
