policy_id,regime_v222,added_loan_id_v222,dropped_loan_id_v222,added_loan_amount_v222,dropped_loan_amount_v222,added_mean_return_v222,dropped_mean_return_v222,return_delta_v222,objective_return_after_swap_v222,exposure_after_swap_v222,budget_swap_feasible_v222,source_swap_feasible_v222,source_min_slack_after_swap_v222,max_source_share_after_swap_v222,source_cap_violations_after_swap_v222,first_source_block_family_v222,first_source_block_id_v222,loss_mean_after_swap_v222,cvar90_after_swap_v222,cvar_swap_feasible_v222,one_swap_improves_return_v222,integer_screen_scope_v222,claim_boundary_v222,added_grade_v222,dropped_grade_v222,added_score_decile_v222,dropped_score_decile_v222,added_income_band_v222,dropped_income_band_v222,added_dti_band_v222,dropped_dti_band_v222,added_period_v222,dropped_period_v222,added_state_top20_v222,dropped_state_top20_v222
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2624.487803202417,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.364669758885,97453.92496609644,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2623.8457218136136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61834.64098932768,97715.6337835031,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2623.834358912966,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61797.85812814926,97652.9513548695,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2623.7533099020834,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.50994969258,97460.2796746314,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2623.6508065072067,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61737.20309097358,97572.75123170787,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2623.6310410703745,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61732.593200178606,97565.02373650833,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2623.620072050655,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61873.696476903075,97750.2777110423,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2623.5134106092037,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61799.592697947664,97660.97367498485,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2623.4503052792497,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61692.44282435809,97441.35269098773,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2623.3326783241587,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61681.364354184174,97447.59459534589,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2623.311675476687,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.774804269546,97479.5558774414,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2623.200858261612,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61695.51093579356,97452.53699660668,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2623.191103219007,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61721.00671351864,97536.77190364867,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2623.175111584806,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61770.73289771495,97621.81837708231,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2623.1260242258604,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61844.41200666041,97703.20874846328,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2622.937778351718,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61818.57732660901,97649.4271233428,True,True,post_v221_one_drop_one_add_whole_loan_swap,post-v221 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
