policy_id,regime_v150,added_loan_id_v150,dropped_loan_id_v150,added_loan_amount_v150,dropped_loan_amount_v150,added_mean_return_v150,dropped_mean_return_v150,return_delta_v150,objective_return_after_swap_v150,exposure_after_swap_v150,budget_swap_feasible_v150,source_swap_feasible_v150,source_min_slack_after_swap_v150,max_source_share_after_swap_v150,source_cap_violations_after_swap_v150,first_source_block_family_v150,first_source_block_id_v150,loss_mean_after_swap_v150,cvar90_after_swap_v150,cvar_swap_feasible_v150,one_swap_improves_return_v150,integer_screen_scope_v150,claim_boundary_v150,added_grade_v150,dropped_grade_v150,added_score_decile_v150,dropped_score_decile_v150,added_income_band_v150,dropped_income_band_v150,added_dti_band_v150,dropped_dti_band_v150,added_period_v150,dropped_period_v150,added_state_top20_v150,dropped_state_top20_v150
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,451.67931435395093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.68582546308,94429.60634349495,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,451.62758094853945,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.67562381322,94502.47871066997,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,451.56152512251026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.15464806427,94561.75175383143,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,451.56152512251026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.15464806427,94561.75175383143,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126460194,1000.0,1000.0,-170.8717026600099,-228.62249188533863,57.75078922532873,451.5223508045286,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.72556090611,94622.18954181578,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,451.46502749163983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.524174216895,94526.93269966776,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,451.4390349077291,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.59966089419,94511.3099252882,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,451.3826847979975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.99859012218,94504.33108641302,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,451.38077552989296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.79185002133,94549.52019876445,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,451.38077552989296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.79185002133,94549.52019876445,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,451.35836605018864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.42039526149,94437.62866361029,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,451.1274224352533,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61438.39322685697,94802.1740043265,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,451.1132820613436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.15941238009,94637.81930887961,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,451.02006702579115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61196.560595028786,94398.47336570773,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694085680853,-228.62249188533863,57.225551028530106,450.99711260773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.2815927435,94644.39136419672,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,169005860,2500.0,2000.0,-336.3900440476341,-393.55925260534593,57.16920855771184,450.94077013691174,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61575.90736289002,95034.66910842048,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2020,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,450.9306863247989,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.31184576197,94646.48087815776,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,450.90726339867774,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.07288558384,94692.42860927465,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,450.724667662133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.22531896571,94701.09017855281,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127392982,2500.0,2500.0,-336.3900440476341,-393.1671599090251,56.777115861390996,450.5486774405909,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61630.3564311157,95088.18457731939,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,1,0,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126460194,1000.0,1000.0,-171.87891215652908,-228.62249188533863,56.74357972880955,450.51514130800945,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.815325427146,94762.80864651538,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,450.471431725212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.08121244701,94472.87635574726,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,450.26541306254614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.994685650745,94527.48565614232,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126414619,1500.0,1500.0,-279.2887678857127,-335.67069626643615,56.38192838072348,450.1534899599234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.18136035328,94534.56869387256,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,4,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126484483,2500.0,1800.0,-336.3900440476341,-392.5418082193703,56.151764171736204,449.9233257509361,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,61716.15902449321,95217.97946752579,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,0,0,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,449.73397277723643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.66121016929,94535.57179316808,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,449.73397277723643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.66121016929,94535.57179316808,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,167046951,1000.0,1000.0,-170.8717026600099,-226.7949395400648,55.9232368800549,449.6947984592548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.23212301113,94596.00958115244,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,449.6801186443977,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.717887740255,94634.90465927526,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,449.5551324527237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.50515222719,94478.15112574967,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,449.5244132719598,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61406.725306010114,94681.24380523259,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,449.4740999817318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.631360944004,94689.5139596703,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,449.4370750365694,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61397.117789250275,94704.89368360581,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,449.31500489529844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.622144303874,94422.73523358762,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,449.31500489529844,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.622144303874,94422.73523358762,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126707528,1000.0,1000.0,-170.8717026600099,-226.37597165812684,55.50426899811694,449.2758305773168,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61248.19305714572,94483.173021572,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,449.2666724946223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.8354633689,94582.91558091233,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126484483,1800.0,1800.0,-337.078580202446,-392.5418082193703,55.46322801692429,449.2347895961242,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.718106099324,94622.23648571678,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694085680853,-226.7949395400648,55.397998683256276,449.1695602624562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.78815484852,94618.21140353338,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,449.1361645707857,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61179.46608636178,94365.31456616924,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,449.05238563231126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.67381212272,94680.24193708508,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,448.9968937455833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.7585345526,94427.25848224937,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,448.94572419086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.5700331673,94590.93790102765,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,448.85174624042133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.296679425184,94651.63615349252,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,448.7768952223321,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.33052604433,94513.42898106312,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694085680853,-226.37597165812684,54.979030801318316,448.75059238051824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61272.749088983095,94505.37484395294,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,448.6875889627356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.32188753216,94736.62868585202,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,448.64572757775545,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.210152628926,94706.24545388755,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126460194,1000.0,1000.0,-173.75965426338382,-228.62249188533863,54.86283762195481,448.6343992011547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.132925391954,94706.57171994803,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,448.60742516646246,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.710232934594,94551.7826031251,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,448.26862108079763,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.28282166674,94623.79212627155,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,447.77142868015727,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.22813652897,94677.58069330607,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126652025,1000.0,1000.0,-153.1140109342037,-206.92821374328602,53.81420280908233,447.5857643882822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.46095100015,94692.42860927465,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,0,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,447.56541001749144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.1416097327,94732.1899937011,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,447.47240114438694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.67236633101,94585.71288032763,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,447.2527781517042,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.097001814094,94634.06893513721,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,447.0467594890383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.010475017836,94688.67823553225,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127640797,3000.0,3025.0,-374.96750156141417,-428.2397634899199,53.27226192850571,447.0438235077056,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,61618.181984727715,95088.1478122419,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,446.9023630359698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.77178220969,94576.04447100499,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,446.9023630359698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.77178220969,94576.04447100499,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,446.86318871798824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.342695051535,94636.48225898937,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,167046951,1000.0,1000.0,-173.75965426338382,-226.7949395400648,53.03528527668098,446.80684685588085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.63948749697,94680.39175928468,True,True,post_v149_one_drop_one_add_whole_loan_swap,post-v149 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,PA,other
