policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163242523,169243494,1000.0,1000.0,-224.5249281385132,-232.21373018857992,7.688802050066727,-72.0776950137676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.2647677511,94294.00990419844,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126707528,1000.0,1000.0,-218.31520436287695,-226.37597165812684,8.060767295249889,-71.70572976858443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.2677041265,94128.95182553228,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126460194,1000.0,1000.0,-218.31520436287695,-228.62249188533863,10.307287522461678,-69.45920954137264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.80020788689,94267.96834577607,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,126409482,1000.0,1000.0,-218.31520436287695,-223.9633297987982,5.6481254359212585,-74.11837162791306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.417342032306,94282.26106294965,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,167046951,1000.0,1000.0,-218.31520436287695,-226.7949395400648,8.479735177187848,-71.28676188664647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.30676999192,94241.78838511274,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,169887690,1000.0,1000.0,-218.31520436287695,-221.11264407259083,2.7974397097138706,-76.96905735412045,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.072244263414,94293.2113333428,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162265231,169243494,1000.0,1000.0,-218.31520436287695,-232.21373018857992,13.898525825702961,-65.86797123813136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.44544573438,94296.46784570444,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,127146282,1425.0,1300.0,-261.9378674254929,-308.3658747539402,46.42800732844728,-33.33848973538704,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61441.88254810452,94339.1069019239,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,127146282,1600.0,1300.0,-291.6535714215414,-308.3658747539402,16.71230333239879,-63.05419373143553,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61404.983227630924,94308.57704744242,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,127011905,1600.0,1500.0,-291.6535714215414,-310.3923206149292,18.738749193387775,-61.02774787044655,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61329.001186664,94177.64101360782,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126620912,1600.0,1500.0,-291.6535714215414,-319.768173516142,28.11460209460057,-51.65189496923375,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61381.69232676581,94252.56999139962,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126414619,1600.0,1500.0,-291.6535714215414,-335.67069626643615,44.01712484489474,-35.749372218939584,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61156.23277678192,93945.38651245028,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,2,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126502150,1600.0,1500.0,-291.6535714215414,-339.2931774362171,47.63960601467568,-32.126891049158644,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61306.9668496674,94153.2382694557,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,2,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,167713836,1600.0,1500.0,-291.6535714215414,-323.27724824243177,31.623676820890353,-48.14282024294397,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61298.24499609273,94102.8350493998,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,2,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126414619,2000.0,1500.0,-335.18594736331687,-335.67069626643615,0.4847489031192822,-79.28174816071504,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61326.26416813376,94228.88466344417,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,-22.410636207780897,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61458.91499075883,94407.23957920511,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126502150,2000.0,1500.0,-335.18594736331687,-339.2931774362171,4.107230072900222,-75.6592669909341,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61476.99824101924,94436.73642044957,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126523487,2000.0,2000.0,-335.18594736331687,-350.42656531605377,15.240617952736898,-64.52587911109742,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.80013280919,94276.9413641805,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,-21.39319182180526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.66332915565,94223.9292200998,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126620912,1600.0,1500.0,-316.8115582412114,-319.768173516142,2.9566152749305843,-76.80988178890374,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61560.19642558441,94501.20467316105,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126414619,1600.0,1500.0,-316.8115582412114,-335.67069626643615,18.859138025224752,-60.90735903860957,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61334.73687560051,94194.0211942117,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,126502150,1600.0,1500.0,-316.8115582412114,-339.2931774362171,22.481619195005692,-57.28487786882863,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61485.470948486,94401.87295121713,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162464012,167713836,1600.0,1500.0,-316.8115582412114,-323.27724824243177,6.465690001220366,-73.30080706261396,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61476.74909491133,94351.46973116123,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127672145,1200.0,1000.0,-190.38488193037946,-196.20083323856994,5.815951308190478,-73.95054575564384,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61527.97523953196,94440.90456000762,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127475725,1200.0,1000.0,-190.38488193037946,-211.8282137432861,21.44333181290665,-58.32316525092767,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61502.082758567776,94408.80254175031,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127582382,1200.0,1000.0,-190.38488193037946,-205.52183833714096,15.136956406761499,-64.62954065707282,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61444.09870438927,94330.47060750081,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127178217,1200.0,1100.0,-190.38488193037946,-246.88547264437986,56.500590714000396,-23.265906349833926,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61470.31110002135,94389.75374987499,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126844634,1200.0,1000.0,-190.38488193037946,-191.84697461066318,1.4620926802837175,-78.3044043835506,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61559.082654556645,94485.27487889289,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126820122,1200.0,1000.0,-190.38488193037946,-201.89545162414464,11.510569693765177,-68.25592737006914,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61487.39320057003,94392.5340456489,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126707528,1200.0,1000.0,-190.38488193037946,-226.37597165812684,35.99108972774738,-43.77540733608694,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61364.51543312617,94236.55444329412,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126652025,1200.0,1000.0,-190.38488193037946,-206.92821374328602,16.54333181290656,-63.223165250927764,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61502.082758567776,94408.80254175031,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126483031,1200.0,1200.0,-190.38488193037946,-200.480236756332,10.09535482595254,-69.67114223788178,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61538.09823021712,94454.85592829117,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,2,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126460194,1200.0,1000.0,-190.38488193037946,-228.62249188533863,38.23760995495917,-41.52888710887515,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61460.04793688658,94375.57096353793,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126419064,1200.0,1000.0,-190.38488193037946,-198.85427993768698,8.469398007307518,-71.2970990565268,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61460.78667713967,94349.86563958826,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126409482,1200.0,1000.0,-190.38488193037946,-223.9633297987982,33.57844786841875,-46.18804919541557,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61484.665071031995,94389.86368071148,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,167046951,1200.0,1000.0,-190.38488193037946,-226.7949395400648,36.41005760968534,-43.35643945414898,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61452.554498991594,94349.39100287459,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,166121358,1200.0,1000.0,-190.38488193037946,-212.03423240595197,21.649350475572504,-58.11714658826182,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61476.16928536403,94354.19324135527,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,-66.42655062598993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.77042710589,94284.49602329105,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169887690,1200.0,1000.0,-190.38488193037946,-221.11264407259083,30.72776214221136,-49.03873492162296,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61494.31997326311,94400.81395110463,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,169243494,1200.0,1000.0,-190.38488193037946,-232.21373018857992,41.82884825820045,-37.93764880563387,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61468.69317473406,94404.07046346631,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,-60.04734570753254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.33313815869,94155.87231258558,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127146282,1500.0,1300.0,-275.4811024129743,-308.3658747539402,32.884772340965924,-46.8817247228684,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61521.502806314995,94484.91765890633,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127011905,1500.0,1500.0,-275.4811024129743,-310.3923206149292,34.91121820195491,-44.85527886187941,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.52076534806,94353.9816250717,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,2,4,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126620912,1500.0,1500.0,-275.4811024129743,-319.768173516142,44.287071103167705,-35.47942596066662,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.211905449876,94428.91060286349,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,4,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126414619,1500.0,1500.0,-275.4811024129743,-335.67069626643615,60.18959385346187,-19.57690321037245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61272.752355465986,94121.72712391414,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,4,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,-15.95442204059151,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.48642835146,94329.57888091955,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,-31.970351234376835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.7645747768,94279.17566086368,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,-72.82290579782048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.69848431827,94248.08943579058,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,-58.323174085094536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.903792841884,94248.37784189054,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,-65.47290579782049,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.69848431827,94248.08943579058,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,-53.63472681604813,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61542.834925556956,94377.67226113101,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127672145,1000.0,1000.0,-160.8152043628769,-196.20083323856994,35.385628875693044,-44.38086818814128,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.72751053226,94333.30194224577,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,-28.753487683425107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.83502956809,94301.19992398846,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127582382,1000.0,1000.0,-160.8152043628769,-205.52183833714096,44.706633974264065,-35.05986308957026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.850975389585,94222.86798973895,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126844634,1000.0,1000.0,-160.8152043628769,-191.84697461066318,31.031770247786284,-48.73472681604804,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61542.834925556956,94377.67226113101,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,3,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,-64.802716795581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.62460678702,94191.51136133098,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,-38.68624980256658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.14547157036,94284.93142788704,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,-14.205729768584376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.2677041265,94128.95182553228,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,-53.63472681604813,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61542.834925556956,94377.67226113101,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,-33.6534876834252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.83502956809,94301.19992398846,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126468092,1000.0,1000.0,-160.8152043628769,-169.50590883596908,8.690704473092183,-71.07579259074214,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61565.73914811435,94408.90566310372,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-11.959209541372587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.80020788689,94267.96834577607,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
