policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1008.5426427379828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61415.600051748595,95269.00697536179,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,978.7997890319721,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.373683146034,95237.65034695386,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1004.9162560249865,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.89454792936,95331.07041350991,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694085680853,-226.37597165812684,54.979030801318316,1029.3967760589687,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.01678048551,95175.09081115513,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,989.967779011505,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61530.584001915966,95423.81124675389,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126652025,1000.0,1000.0,-171.39694085680853,-206.92821374328602,35.531272886477495,1009.9490181441279,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.584105927104,95347.33890961132,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126416707,1000.0,1000.0,-171.39694085680853,-187.69320294656202,16.296262089753498,990.7140073474038,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61529.818907244524,95422.8271285165,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,2,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1001.8750843385288,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.28802449901,95288.40200744924,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,1026.98413419964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.16641839132,95328.40004857248,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,1015.0550368067939,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.670632723355,95292.72960921626,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,981.6068441160153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.1631861832,95298.09973346631,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,1024.1334484734327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.82132062243,95339.35031896565,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,980.8871465282617,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.934203515935,95285.67469842648,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,980.6989006541195,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.09952346452,95231.89307330603,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,986.4810321021788,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.701304365124,95210.98830992535,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,978.8709088249733,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.134798723826,95239.26467030302,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,986.6773322124121,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61440.887558373746,95303.24932579836,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,986.6773322124121,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61440.887558373746,95303.24932579836,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1000.210594358081,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.90313403422,95272.8303751967,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126416707,1200.0,1000.0,-174.68738765590132,-187.69320294656202,13.005815290660706,987.4235605483111,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61440.12246370228,95302.26520756098,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,2,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,126620912,1500.0,1500.0,-311.95532138903565,-319.768173516142,7.812852127106339,982.2305973847567,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61664.781724765286,95622.62518527453,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,3,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142396534,167713836,1500.0,1500.0,-311.95532138903565,-323.27724824243177,11.321926853396121,985.7396721110465,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61581.33439409222,95472.8902432747,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,1,3,4,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126707528,1000.0,1000.0,-216.8889332751967,-226.37597165812684,9.487038382930137,983.9047836405805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.732336611574,95104.77833624363,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,2,3,2,1,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,126409482,1000.0,1000.0,-216.8889332751967,-223.9633297987982,7.074396523601507,981.4921417812519,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.88197451738,95258.08757366099,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,2,2,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142196231,169887690,1000.0,1000.0,-216.8889332751967,-221.11264407259083,4.223710797394119,978.6414560550445,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.53687674849,95269.03784405415,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,987.5512710479327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.42483503922,95359.92995097938,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,981.2448956417875,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.44078086072,95281.59801672984,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,0,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,977.6185089287912,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.73527704149,95343.66145487795,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126707528,1000.0,1000.0,-198.6946879530038,-226.37597165812684,27.681283705123036,1002.0990289627734,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.85750959763,95187.68185252318,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,982.6512710479326,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.42483503922,95359.92995097938,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,0,1,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,974.5773372423336,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.128753611134,95300.9930488173,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,999.6863871034448,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.00714750345,95340.99108994054,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,987.7572897105986,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.51136183548,95305.32065058431,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,996.8357013772375,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.66204973456,95351.9413603337,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,127475725,1000.0,1000.0,-210.06986238776113,-211.8282137432861,1.7583513555249795,976.1760966131753,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.32832680737,95270.93324359636,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126707528,1000.0,1000.0,-210.06986238776113,-226.37597165812684,16.30610927036571,990.7238545280161,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.76100136578,95098.68514514017,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126409482,1000.0,1000.0,-210.06986238776113,-223.9633297987982,13.89346741103708,988.3112126686874,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.91063927159,95251.99438255752,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,166121358,1000.0,1000.0,-210.06986238776113,-212.03423240595197,1.9643700181908343,976.3821152758412,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61398.41485360362,95216.32394320132,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,169887690,1000.0,1000.0,-210.06986238776113,-221.11264407259083,11.042781684829691,985.4605269424801,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.5655415027,95262.94465295068,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140809473,126707528,1000.0,1000.0,-224.12650719479345,-226.37597165812684,2.2494644633333962,976.6672097209838,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.56531011272,95047.2726856818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,978.1532142990164,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61444.87828074293,95313.61301521033,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,987.5512710479327,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.42483503922,95359.92995097938,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,981.2448956417875,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.44078086072,95281.59801672984,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,977.6185089287912,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.73527704149,95343.66145487795,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126707528,1000.0,1000.0,-198.6946879530038,-226.37597165812684,27.681283705123036,1002.0990289627734,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.85750959763,95187.68185252318,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,982.6512710479326,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.42483503922,95359.92995097938,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,974.5773372423336,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.128753611134,95300.9930488173,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,999.6863871034448,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.00714750345,95340.99108994054,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,987.7572897105986,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.51136183548,95305.32065058431,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,996.8357013772375,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.66204973456,95351.9413603337,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,979.3433765314539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.81826807817,95047.2726856818,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,976.9307346721254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.967905983984,95200.58192309916,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126707528,1000.0,1000.0,-217.9892371155226,-226.37597165812684,8.386734542604245,982.8044798002546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.547944592385,95187.82564160126,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126409482,1000.0,1000.0,-217.9892371155226,-223.9633297987982,5.9740926832756145,980.391837940926,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.697582498215,95341.13487901862,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,977.5411522147186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.35248472932,95352.08514941178,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,979.2411425113103,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.436270439444,95111.15500912568,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,976.8285006519816,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.58590834527,95264.46424654305,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,985.5967760589687,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.01678048551,95175.09081115513,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,983.18413419964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.16641839132,95328.40004857248,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,980.3334484734326,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.82132062243,95339.35031896565,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,978.7010862195795,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61581.50154341237,95501.6055631769,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,987.9549448474863,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61550.39412838768,95457.23524429163,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
