policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-2543.1995982887115,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61570.594131016696,92263.8344055107,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-2543.620940914138,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61834.68926756969,92517.45912633764,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-2543.9609835845167,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61501.00595898918,92182.03886568717,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-2544.0439977408714,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61639.53427779835,92316.87308280802,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-2544.1999655394193,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61504.758801699194,92188.6741643469,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,128000272,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2544.6874546538297,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.5157033434,92127.65385375441,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,1,1,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126821354,2000.0,2000.0,-340.8025547680644,-437.9433152886789,97.14076052061449,-2544.6874546538297,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61470.5157033434,92127.65385375441,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,0,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127742550,1200.0,1000.0,-145.04604319201192,-242.10451904149244,97.05847584948052,-2544.7697393249637,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61711.471395336135,92465.58296259433,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,167713836,1500.0,1500.0,-226.36969207276192,-323.27724824243177,96.90755616966985,-2544.9206590047743,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61610.99781565909,92298.13351463793,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-2544.9951248450284,842450.0,True,True,5.754096345278459e-05,0.896195619918096,0,,,61871.48403837302,92728.50464307166,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-2545.0479571595574,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61569.78849459056,92285.41879033989,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126633227,1200.0,1200.0,-190.38488193037946,-287.1398044405467,96.75492251016723,-2545.0732926642772,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.55361032919,92414.25109107413,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126053700,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2545.1119119686396,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.05433276386,92286.05583886289,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126349193,1450.0,1500.0,-266.4404753564337,-363.15677856223846,96.71630320580476,-2545.1119119686396,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.05433276386,92286.05583886289,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-2545.450100972575,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.88668149794,92312.31479462593,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,128000272,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2545.628305205785,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.47075749901,92396.98080119597,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126821354,2000.0,2000.0,-341.7434053200198,-437.9433152886789,96.19990996865909,-2545.628305205785,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.47075749901,92396.98080119597,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-2545.656119635241,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.800154701676,92359.48788914739,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-2545.8715500861454,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61632.04083990337,92294.95127730879,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-2546.2905179680833,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61544.001774037955,92174.87940116783,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-2546.436945534233,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61382.31881258883,92015.42084017549,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126736783,2000.0,2000.0,-340.8025547680644,-436.15756468818955,95.35500992012516,-2546.473205254319,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.37695227731,92246.85272147982,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2546.723352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-2546.723352688254,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.56415694095,92210.08961150765,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127061180,1900.0,1800.0,-332.34555701567945,-426.96813427468646,94.62257725900702,-2547.2056379154374,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61572.20851969757,92274.28973046619,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,167713836,1450.0,1500.0,-228.77217236072838,-323.27724824243177,94.50507588170339,-2547.323139292741,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61555.03957266366,92223.26687029203,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126736783,2000.0,2000.0,-341.7434053200198,-436.15756468818955,94.41415936816975,-2547.4140558062745,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61725.33200643292,92516.17966892138,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127232386,1200.0,1000.0,-145.04604319201192,-239.37395281202149,94.32790962000956,-2547.500305554435,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61598.70388570694,92331.64181459595,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158739818,127051964,3000.0,2800.0,-415.42173591874825,-509.73152890985676,94.30979299110851,-2547.5184221833356,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,61823.8487865048,92728.4290165234,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,2,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150078681,127051964,3000.0,2800.0,-415.83711947859643,-509.73152890985676,93.89440943126033,-2547.933805743184,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61674.31841324066,92471.35047634869,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,0,0,2019,2018,CO,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127277178,1000.0,1000.0,-150.16243065820038,-243.67466007774465,93.51222941954427,-2548.3159857549,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61549.384249460316,92208.23479353251,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126620912,1500.0,1500.0,-226.36969207276192,-319.768173516142,93.39848144338006,-2548.429733731064,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61694.44514633216,92440.70393485186,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-2548.703159827412,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61664.15141194377,92328.55470193646,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-2548.713098059397,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.34012927514,92205.61217197902,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,128000272,1975.0,2000.0,-344.9198257302716,-437.9433152886789,93.02348955840728,-2548.804725616037,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61462.14552821814,92114.63222834941,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126821354,1975.0,2000.0,-344.9198257302716,-437.9433152886789,93.02348955840728,-2548.804725616037,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61462.14552821814,92114.63222834941,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-2548.848425047863,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61666.27548728114,92414.89698029382,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-2548.864541612536,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61752.74339345298,92483.00195935697,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-2548.9520800143,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.092971985156,92212.24747063877,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-2549.201996937895,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61600.80340898062,92314.87393036814,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-2549.4409788927974,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.556251690636,92321.5092290279,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-2549.800071634438,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.122664876515,92308.99209663177,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-2549.886126791152,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61690.26151377974,92409.98335061615,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127061180,2000.0,1800.0,-335.18594736331687,-426.96813427468646,91.78218691136959,-2550.0460282630747,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61631.84807610129,92431.58482550175,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-2550.2889705129355,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.585944581995,92418.25385502088,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126652025,1000.0,1000.0,-115.65611820408289,-206.92821374328602,91.27209553920314,-2550.556119635241,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.800154701676,92359.48788914739,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126736783,1975.0,2000.0,-344.9198257302716,-436.15756468818955,91.23773895791794,-2550.5904762165264,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61547.006777152055,92233.83109607483,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,OH,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,128000272,2000.0,2000.0,-346.7105103503359,-437.9433152886789,91.23280493834301,-2550.595410236101,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61500.76264141663,92145.53601842612,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,1,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126821354,2000.0,2000.0,-346.7105103503359,-437.9433152886789,91.23280493834301,-2550.595410236101,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61500.76264141663,92145.53601842612,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,0,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,166121358,1000.0,1000.0,-120.86799110136442,-212.03423240595197,91.16624130458754,-2550.661973869857,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.8855581658,92257.92447701545,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126620912,1450.0,1500.0,-228.77217236072838,-319.768173516142,90.99600115541361,-2550.8322140190307,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61638.486903336736,92365.83729050595,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127475725,1000.0,1000.0,-120.86799110136442,-211.8282137432861,90.96022264192169,-2550.8679925325227,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61612.79903136954,92305.09757153693,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-2551.0304173550458,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61613.77346861836,92315.98001368555,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-2551.0939866255935,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61567.14499710366,92273.67987792929,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-2551.121206207958,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.934599619926,92291.38915325268,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127676286,2000.0,1700.0,-193.4349985770697,-284.013668738137,90.57867016106732,-2551.249545013377,842750.0,True,True,0.00020765351527740616,0.8997923464847226,0,,,61563.949189966705,92213.82213372458,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127061180,2500.0,1800.0,-336.3900440476341,-426.96813427468646,90.57809022705237,-2551.2501249473917,843150.0,True,True,0.0007657828347408246,0.8990096661329539,0,,,61909.61387373752,92828.26650969357,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,1,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127277178,1000.0,1000.0,-153.1140109342037,-243.67466007774465,90.56064914354096,-2551.2675660309033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61568.908475915436,92187.73869662985,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,0,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127409242,1000.0,1000.0,-141.74570317699641,-232.3045190414924,90.55881586449598,-2551.2693993099483,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61617.52631132839,92322.61531234531,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-2551.3130940764904,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61652.63729287474,92384.69681011752,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169243494,1000.0,1000.0,-141.74570317699641,-232.21373018857992,90.4680270115835,-2551.3601881628606,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.68744232996,92298.02445191241,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127277178,1000.0,1000.0,-153.227374178099,-243.67466007774465,90.44728589964564,-2551.3809292747987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61457.1198912463,92077.78170320528,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2019,2018,PA,NY
