policy_id,regime_v158,added_loan_id_v158,dropped_loan_id_v158,added_loan_amount_v158,dropped_loan_amount_v158,added_mean_return_v158,dropped_mean_return_v158,return_delta_v158,objective_return_after_swap_v158,exposure_after_swap_v158,budget_swap_feasible_v158,source_swap_feasible_v158,source_min_slack_after_swap_v158,max_source_share_after_swap_v158,source_cap_violations_after_swap_v158,first_source_block_family_v158,first_source_block_id_v158,loss_mean_after_swap_v158,cvar90_after_swap_v158,cvar_swap_feasible_v158,one_swap_improves_return_v158,integer_screen_scope_v158,claim_boundary_v158,added_grade_v158,dropped_grade_v158,added_score_decile_v158,dropped_score_decile_v158,added_income_band_v158,dropped_income_band_v158,added_dti_band_v158,dropped_dti_band_v158,added_period_v158,dropped_period_v158,added_state_top20_v158,dropped_state_top20_v158
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,875.3158649431041,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.54584061915,95277.74192410315,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,875.1941936994804,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61488.90051051441,95255.33190011511,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,875.0574021603309,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.88931711024,95241.13082197904,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,874.7796210618828,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61536.56349601216,95324.38035151713,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127582382,1000.0,1000.0,-156.12567534075419,-205.52183833714096,49.39616299638678,874.7378619409354,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61424.9829947557,95182.67849563638,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,167713836,1500.0,1500.0,-273.9019160760482,-323.27724824243177,49.375332166383544,874.7170311109321,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61317.094222542815,94998.75495246495,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,2,4,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,874.6921188369763,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.98617124207,95025.19435030222,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127676286,2000.0,1700.0,-234.68765251493338,-284.013668738137,49.32601622320365,874.6677151677522,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61464.93722652002,95248.03553974333,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,167046951,1000.0,1000.0,-177.5369868619323,-226.7949395400648,49.25795267813251,874.5996516226811,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.168478787295,95333.56671718486,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,3,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,874.5754308606104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61554.423049793884,95359.54810429766,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,874.573602399217,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61562.47696921591,95378.9896519122,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126460194,1000.0,1000.0,-179.69170236503285,-228.62249188533863,48.93078952030578,874.2724884648544,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.902558625574,95258.32258364,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,874.2355473828401,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.47729772292,95303.68646391669,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126707528,1000.0,1000.0,-177.5369868619323,-226.37597165812684,48.83898479619455,874.1806837407432,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.12941292189,95220.73015760443,True,True,post_v157_one_drop_one_add_whole_loan_swap,post-v157 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,3,0,2018,2018,OH,other
