policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143261301,129934914,2200.0,1650.0,45.41923329018861,44.68807959855301,0.7311536916355976,1892.916358344304,843050.0,True,True,1.2284336182610822e-05,0.8991756123598837,0,,,61492.34407420136,96298.52877031374,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2018,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,1904.1252546702267,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.39963799714,96267.98491208264,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,1918.6249863829526,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.604946520754,96268.27331818259,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,1911.4752546702266,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.39963799714,96267.98491208264,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127874931,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,1899.4404768982986,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61553.53228687062,96449.67732450423,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,0,0,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127672145,1000.0,1000.0,-179.69170236503285,-196.20083323856994,16.50913087353709,1908.6943355262054,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61522.42487184593,96405.30700561896,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127582382,1000.0,1000.0,-179.69170236503285,-205.52183833714096,25.83013597210811,1918.0153406247764,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.548336703236,96294.87305311215,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126820122,1000.0,1000.0,-179.69170236503285,-201.89545162414464,22.203749259111788,1914.3889539117802,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.84283288401,96356.93649126025,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126733849,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,1899.4404768982986,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61553.53228687062,96449.67732450423,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,0,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126419064,1000.0,1000.0,-179.69170236503285,-198.85427993768698,19.16257757265413,1911.3477822253224,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.23630945365,96314.26808519961,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,1895.9537299889723,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.64958931976,96236.85438767572,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127874931,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1901.5951924013991,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61625.29164492732,96551.10141871248,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,0,3,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,1910.8490510293059,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61594.18422990262,96506.73109982719,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127582382,1000.0,1000.0,-177.5369868619323,-205.52183833714096,27.98485147520867,1920.170056127877,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61510.30769475993,96396.29714732037,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,1916.5436694148807,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61553.6021909407,96458.36058546849,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1901.5951924013991,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61625.29164492732,96551.10141871248,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,1913.502497728423,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61526.99566751034,96415.69217940782,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,1893.2342575059095,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.870829194544,96425.38990542488,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,1892.5145599181558,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61555.64184652727,96412.96487038505,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,1892.3263140440135,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61529.80716647587,96359.1832452646,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,1898.1084454920729,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61527.40894737646,96338.27848188393,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1908.299650921303,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61480.120064299525,96324.60296491128,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,1917.55350954921,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61449.01264927484,96280.23264602596,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,1926.8745146477809,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61365.13611413214,96169.79869351917,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,1897.1316609417702,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61346.90974552957,96138.44206511122,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1923.2481279347846,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61408.43061031292,96231.86213166727,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1908.299650921303,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61480.120064299525,96324.60296491128,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1920.206956248327,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61381.82408688255,96189.19372560664,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,1899.9387160258134,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.69924856676,96198.89145162368,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,1899.21901843806,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61410.47026589948,96186.46641658385,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,1899.0307725639177,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61384.635585848075,96132.6847914634,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,1904.812904011977,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61382.23736674867,96111.78002808274,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,1897.2027807347715,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.67086110738,96140.05638846042,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,1897.1675770623035,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61402.006136093056,96157.48855286559,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,1907.5193418283152,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61415.51999299124,96178.46491225864,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,1905.2158426816122,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61412.11450344968,96171.53211207356,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,1904.1639686202716,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61394.79977896113,96136.52407874778,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127874931,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1894.0380277527365,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61486.82864954357,96330.3955496568,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127672145,1000.0,1000.0,-185.09415151059494,-196.20083323856994,11.106681727975001,1903.2918863806433,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.72123451888,96286.0252307715,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127582382,1000.0,1000.0,-185.09415151059494,-205.52183833714096,20.427686826546022,1912.6128914792143,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61371.84469937619,96175.5912782647,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126820122,1000.0,1000.0,-185.09415151059494,-201.89545162414464,16.8013001135497,1908.9865047662179,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61415.13919555697,96237.6547164128,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1894.0380277527365,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61486.82864954357,96330.3955496568,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126419064,1000.0,1000.0,-185.09415151059494,-198.85427993768698,13.760128427092042,1905.9453330797603,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61388.5326721266,96194.98631035218,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126523487,2000.0,2000.0,-340.8025547680644,-350.42656531605377,9.624010547989371,1901.8092152006577,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.189773728736,96196.84620923681,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142915519,127582382,1000.0,1000.0,-203.41089900797834,-205.52183833714096,2.110939329162619,1894.296143981831,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61364.20014973791,96169.32252553165,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127582382,1000.0,1000.0,-202.2889332751966,-205.52183833714096,3.232905061944365,1895.4181097146127,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61377.97861493743,96182.12582897299,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127874931,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1907.735238406523,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61535.247008978746,96407.24257527657,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,1916.9890970344297,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61504.13959395406,96362.87225639129,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127582382,1000.0,1000.0,-171.39694085680853,-205.52183833714096,34.124897480332436,1926.3101021330008,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61420.26305881137,96252.43830388448,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,1896.5672484269899,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61402.03669020881,96221.08167547653,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1922.6837154200043,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61463.55755499214,96314.50174203257,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1907.735238406523,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61535.247008978746,96407.24257527657,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1919.6425437335467,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61436.95103156178,96271.83333597193,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,1899.374303511033,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.82619324597,96281.53106198896,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,1898.6546059232796,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61465.597210578715,96269.10602694914,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,1898.4663600491374,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.7625305273,96215.32440182871,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,1904.2484914971967,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61437.3643114279,96194.41963844803,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,1896.6383682199912,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61464.7978057866,96222.6959988257,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126523487,1975.0,2000.0,-344.9198257302716,-350.42656531605377,5.506739585782157,1897.6919442384506,842475.0,True,True,8.285558210519017e-05,0.8991364728923706,0,,,61342.81959860347,96186.97099216291,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1904.44479160743,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61445.55056543652,96286.68065432107,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1904.44479160743,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61445.55056543652,96286.68065432107,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1917.978053753099,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.56614109699,96256.26170371937,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
