policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1567.2297915409313,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.46785046254,95689.0128920675,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,1567.9760198768304,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.70275579109,95688.02877383013,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,1565.4860880296894,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.7866031289,95855.69844810975,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1560.5860880296893,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.7866031289,95855.69844810975,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,1565.6921066923553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.87312992515,95801.0891477147,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127676286,2000.0,1700.0,-248.63454352438842,-284.013668738137,35.37912521374861,1595.5089048622456,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61366.80976048416,95776.66398926213,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1582.6011942637979,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.211900340015,95730.87231171285,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,1561.8952637822495,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61418.427465610206,95849.17369690903,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1583.0751864161111,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.91039116433,95681.60257512782,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1583.0751864161111,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.91039116433,95681.60257512782,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1565.6341206414172,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.814613721726,95712.83597710052,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126416707,1000.0,1000.0,-164.00156784304872,-187.69320294656202,23.691635103513306,1583.8214147520102,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.145296492876,95680.61845689043,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1564.1387891754175,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.52979510192,95636.59403210007,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,1561.8352900287146,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.12430556037,95629.66123191499,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,1560.783415967374,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.809581071815,95594.65319858919,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127475725,1000.0,1000.0,-205.12162381509287,-211.8282137432861,6.706589928193239,1566.8363695766902,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.67280852423,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,4,3,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127582382,1000.0,1000.0,-205.12162381509287,-205.52183833714096,0.4002145220480884,1560.529994170545,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.688754345705,95709.04780273254,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126652025,1000.0,1000.0,-205.12162381509287,-206.92821374328602,1.806589928193148,1561.9363695766901,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.67280852423,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,166121358,1000.0,1000.0,-205.12162381509287,-212.03423240595197,6.912608590859094,1567.042388239356,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.75933532047,95732.77043658703,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,4,2,1,3,3,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1566.5920257568134,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61523.46965907965,95863.85207412463,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1575.8458843847202,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61492.36224405497,95819.48175523935,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1591.4732648894365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1585.1668894832912,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.485708912274,95709.04780273254,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1581.540502770295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.78020509305,95771.11124088067,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1566.5920257568134,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61523.46965907965,95863.85207412463,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,1586.5732648894364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126416707,1000.0,1000.0,-180.4847285023466,-187.69320294656202,7.208474444215426,1567.3382540927123,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61522.704564408195,95862.86795588724,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,2,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1578.4993310838372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.17368166268,95728.44283482,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1591.6792835521023,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.55628988704,95732.77043658703,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1563.1052788474872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.5869615288,95651.02913729612,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,1562.042004980466,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.05400628034,95650.44074870172,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,127475725,1000.0,1000.0,-205.8597787194831,-211.8282137432861,5.968435023803011,1566.0982146723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.27223734684,95696.8491546622,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126652025,1000.0,1000.0,-205.8597787194831,-206.92821374328602,1.0684350238029197,1561.1982146722999,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.27223734684,95696.8491546622,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,166121358,1000.0,1000.0,-205.8597787194831,-212.03423240595197,6.1744536864688655,1566.3042333349658,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.35876414309,95642.23985426716,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,1,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1566.5920257568134,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61523.46965907965,95863.85207412463,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1575.8458843847202,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61492.36224405497,95819.48175523935,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127475725,1000.0,1000.0,-180.4847285023466,-211.8282137432861,31.343485240939515,1591.4732648894365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,0,2019,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1585.1668894832912,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.485708912274,95709.04780273254,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1581.540502770295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.78020509305,95771.11124088067,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1566.5920257568134,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61523.46965907965,95863.85207412463,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,1586.5732648894364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.46976309079,95787.37973698207,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,1,2019,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126416707,1000.0,1000.0,-180.4847285023466,-187.69320294656202,7.208474444215426,1567.3382540927123,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61522.704564408195,95862.86795588724,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,1,2,1,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1578.4993310838372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.17368166268,95728.44283482,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,166121358,1000.0,1000.0,-180.4847285023466,-212.03423240595197,31.54950390360537,1591.6792835521023,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.55628988704,95732.77043658703,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,2,0,2019,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1563.1052788474872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.5869615288,95651.02913729612,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,1567.0377441639873,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61316.06900646232,95606.73551981909,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127874931,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1565.185360299458,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61524.91511066326,95860.3793702822,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,1574.4392189273647,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.80769563858,95816.00905139695,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127475725,1000.0,1000.0,-181.8913939597021,-211.8282137432861,29.936819783584014,1590.066599432081,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.915214674395,95783.90703313967,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127582382,1000.0,1000.0,-181.8913939597021,-205.52183833714096,23.630444377438863,1583.7602240259357,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.93116049588,95705.57509889013,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,1580.1338373129395,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.22565667665,95767.63853703822,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,1565.185360299458,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61524.91511066326,95860.3793702822,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126652025,1000.0,1000.0,-181.8913939597021,-206.92821374328602,25.036819783583923,1585.1665994320808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61467.915214674395,95783.90703313967,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126416707,1000.0,1000.0,-181.8913939597021,-187.69320294656202,5.801808986859925,1565.9315886353568,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61524.15001599181,95859.39525204484,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,1,1,1,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126419064,1000.0,1000.0,-181.8913939597021,-198.85427993768698,16.962885977984882,1577.0926656264817,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.6191332463,95724.97013097758,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,166121358,1000.0,1000.0,-181.8913939597021,-212.03423240595197,30.14283844624987,1590.2726180947468,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.00174147064,95729.2977327446,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,1561.6986133901319,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.03241311241,95647.55643345369,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,1566.3188605638472,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.529151283816,95718.55215265654,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127475725,1000.0,1000.0,-190.0117523232195,-211.8282137432861,21.816461420066616,1581.9462410685635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.63667031964,95686.45013439926,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127582382,1000.0,1000.0,-190.0117523232195,-205.52183833714096,15.510086013921466,1575.6398656624183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.65261614112,95608.11820014972,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126820122,1000.0,1000.0,-190.0117523232195,-201.89545162414464,11.883699300925144,1572.013478949422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.947112321905,95670.18163829783,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126652025,1000.0,1000.0,-190.0117523232195,-206.92821374328602,16.916461420066526,1577.0462410685634,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.63667031964,95686.45013439926,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,0,1,2019,2018,CA,FL
