policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142016961,168803640,1500.0,1500.0,9.395871118161148,-30.498264963412808,39.894136081573954,2247.8054317186666,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61637.49290660783,96914.02816435767,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,168678809,1000.0,1000.0,13.886120597840018,-25.935876492202276,39.821997090042295,2247.733292727135,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.77134102244,96946.58290241954,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,NJ,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148145784,169450190,1000.0,1000.0,17.206177509043172,-22.58050328415853,39.786680793201704,2247.6979764302946,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61640.354695132875,96903.75633810446,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2019,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,168678809,1000.0,1000.0,13.74662019495591,-25.935876492202276,39.682496687158185,2247.593792324251,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61667.54385532858,96957.50573884798,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,2,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126419064,1000.0,1000.0,-159.31147457733482,-198.85427993768698,39.54280536035216,2247.454100997445,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61594.43429701025,96909.24579569373,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126419064,1000.0,1000.0,-159.31147457733482,-198.85427993768698,39.54280536035216,2247.454100997445,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61594.43429701025,96909.24579569373,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,170390171,1000.0,1000.0,15.897397129938305,-23.632377345499286,39.52977447543759,2247.4410701125303,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61650.44518534218,96918.69037268095,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,170390171,1000.0,1000.0,15.629016512079735,-23.632377345499286,39.26139385757902,2247.172689494672,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61665.79427211563,96955.53461391325,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148017643,169450190,1000.0,1000.0,16.62722525875585,-22.58050328415853,39.20772854291438,2247.1190241800073,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61635.40114200814,96895.79353509887,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,2247.095958024673,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61724.04860905325,97103.16268298819,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,148025050,2000.0,2000.0,-280.90595813968935,-320.08344194933767,39.17748380964832,2247.0887794467412,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61472.44052248637,96546.45329659921,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,1,0,2018,2019,NV,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127672145,1000.0,1000.0,-157.0638633390644,-196.20083323856994,39.136969899505544,2247.048265536598,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61652.66980062993,96981.373407583,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,170390171,1000.0,1000.0,15.478716504077878,-23.632377345499286,39.111093849577166,2247.02238948667,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61650.357812199414,96926.9273068493,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168678809,1000.0,1000.0,13.071857487014922,-25.935876492202276,39.0077339792172,2246.91902961631,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61656.65717269917,96936.25723190818,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131060042,168803640,1500.0,1500.0,8.461828792923733,-30.498264963412808,38.96009375633654,2246.871389393429,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61611.236426076925,96866.74475443244,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148361245,168803640,1500.0,1500.0,8.434075406265107,-30.498264963412808,38.93234036967792,2246.843636006771,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61625.84182465248,96894.29458496397,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,3,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127694291,168678809,1000.0,1000.0,12.960080386238026,-25.935876492202276,38.8959568784403,2246.807252515533,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61663.348593198876,96938.96532511018,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,170390171,1000.0,1000.0,15.210760883521466,-23.632377345499286,38.84313822902075,2246.7544338661137,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61654.224796838695,96933.70902758042,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,129036264,2000.0,2000.0,-234.68765251493338,-273.5300057271854,38.84235321225205,2246.7536488493447,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61530.0825253485,96798.97158321436,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,4,0,2,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126419064,1000.0,1000.0,-160.03511928627375,-198.85427993768698,38.81916065141323,2246.730456288506,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61585.10941247214,96896.95423482016,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163435863,168841753,1000.0,1000.0,22.968344573318117,-15.58411172619063,38.55245629950875,2246.4637519366015,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61641.67240118618,96918.05373034641,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2019,2020,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767991,168841753,1100.0,1000.0,22.966588154485684,-15.58411172619063,38.55069988067631,2246.461995517769,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61644.41390678668,96919.56972140216,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139716335,168678809,1000.0,1000.0,12.609614618178789,-25.935876492202276,38.545491110381064,2246.456786747474,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61662.23860146778,96948.84263624802,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,170390171,1000.0,1000.0,14.863146116677438,-23.632377345499286,38.49552346217672,2246.4068190992693,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61654.56640613006,96934.9113023163,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151434598,168678809,1000.0,1000.0,12.549751530300519,-25.935876492202276,38.485628022502794,2246.3969236595954,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61660.363763680725,96945.06481523918,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127648167,169450190,1000.0,1000.0,15.897397129938305,-22.58050328415853,38.47790041409684,2246.3891960511896,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61633.13046085363,96883.68233935517,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168678809,1000.0,1000.0,12.500226666833623,-25.935876492202276,38.436103159035895,2246.347398796129,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61662.332354336875,96948.46809773975,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152585324,168803640,1525.0,1500.0,7.819034675401755,-30.498264963412808,38.31729963881456,2246.228595275907,842450.0,True,True,2.7865611799904322e-05,0.8977684135557006,0,,,61628.023171776236,96897.29968859207,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153120324,168678809,1000.0,1000.0,12.292680150617517,-25.935876492202276,38.2285566428198,2246.1398522799127,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61666.14292907706,96954.44266300382,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147793534,168678809,1000.0,1000.0,12.28040442338676,-25.935876492202276,38.21628091558904,2246.1275765526816,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61666.13606597514,96953.83294681765,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2019,2020,MD,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163545352,169450190,1000.0,1000.0,15.629016512079735,-22.58050328415853,38.20951979623827,2246.120815433331,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61648.47954762709,96920.52658058747,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2019,2020,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140423185,169450190,1000.0,1000.0,15.478716504077878,-22.58050328415853,38.05921978823641,2245.9705154253293,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61633.043087710874,96891.91927352354,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,3,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,2245.9503712119026,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61775.34582640242,97119.70515407328,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144274470,168803640,1500.0,1500.0,7.500340000250447,-30.498264963412808,37.998604963663254,2245.909900600756,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61618.14233193862,96881.63860541815,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,2,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,2245.900566790242,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61729.33219298278,97118.89392854317,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134863648,168803640,1500.0,1500.0,7.43793119994087,-30.498264963412808,37.93619616335368,2245.8474918004463,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61623.95409242148,96887.23802963654,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,3,2018,2020,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,2245.833271195685,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61579.453969959955,96877.49707372078,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151083962,169450190,1000.0,1000.0,15.210760883521466,-22.58050328415853,37.79126416768,2245.7025598047726,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61636.91007235015,96898.70099425461,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,1,0,2019,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,156823754,1000.0,1000.0,-145.73547946423722,-183.46022770133698,37.72474823709976,2245.6360438741926,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61610.577328424704,96867.85500183576,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,3,2,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126419064,1000.0,1000.0,-161.13672038679763,-198.85427993768698,37.71755955088935,2245.628855187982,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61588.78799552706,96923.07767439916,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,170390171,1000.0,1000.0,14.024583409971672,-23.632377345499286,37.65696075547096,2245.568256392564,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61651.84855468254,96928.69550347005,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140799190,168678809,1000.0,1000.0,11.652574397604614,-25.935876492202276,37.58845088980689,2245.4997465269,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61663.24133452174,96949.07692959883,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,3,0,2018,2020,IN,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126419064,1200.0,1000.0,-161.29557436875157,-198.85427993768698,37.55870556893541,2245.470001206028,842625.0,True,True,0.00023471174932332417,0.897196261682243,0,,,61646.73705597581,96998.17239428524,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,C,D,0,2,1,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149275911,168678809,1000.0,1000.0,11.620511291641222,-25.935876492202276,37.5563877838435,2245.4676834209363,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61673.32386091785,96966.42197514503,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127091512,170390171,1000.0,1000.0,13.886120597840018,-23.632377345499286,37.518497943339305,2245.429793580432,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61665.36585148089,96939.65010223447,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150937450,168803640,1400.0,1500.0,7.015843341902028,-30.498264963412808,37.514108305314835,2245.4254039424077,842325.0,True,True,4.966435199549313e-05,0.8977532425132817,0,,,61621.18134647458,96889.64957638519,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2019,2020,OH,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145955296,169450190,1000.0,1000.0,14.863146116677438,-22.58050328415853,37.443649400835966,2245.3549450379287,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61637.25168164151,96899.9032689905,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138767558,168803640,1600.0,1500.0,6.943721655113924,-30.498264963412808,37.441986618526734,2245.3532822556194,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61627.85077220341,96890.20216098057,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,0,3,2018,2020,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665471,170390171,1000.0,1000.0,13.74662019495591,-23.632377345499286,37.378997540455195,2245.290293177548,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61664.13836578702,96950.57293866287,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,2,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,152314563,2000.0,2000.0,-248.63454352438842,-285.99088205481286,37.35633853042444,2245.2676341675174,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61317.57324310452,96520.43751893705,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,2,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141674389,168841753,1000.0,1000.0,21.652576026072797,-15.58411172619063,37.23668775226343,2245.1479833893563,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61639.43261639948,96912.69289178771,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141085456,168841753,1000.0,1000.0,21.652576026072797,-15.58411172619063,37.23668775226343,2245.1479833893563,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61639.43261639948,96912.69289178771,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,2,0,2018,2020,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131285635,168678809,1000.0,1000.0,11.281146049517798,-25.935876492202276,37.21702254172007,2245.1283181788126,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61658.509305467174,96939.76368074458,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,WA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,152337011,1500.0,1500.0,-220.5649967146192,-257.76127995264505,37.19628323802584,2245.1075788751186,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61541.57738182189,96769.34374957428,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,2,1,1,2019,2019,MD,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127672145,1000.0,1000.0,-159.31147457733482,-196.20083323856994,36.88935866123512,2244.800654298328,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61661.62285940254,97000.28471611308,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127672145,1000.0,1000.0,-159.31147457733482,-196.20083323856994,36.88935866123512,2244.800654298328,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61661.62285940254,97000.28471611308,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,2244.7898565864252,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61720.597383260385,97107.40623486295,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129224871,168678809,1000.0,1000.0,10.792903929242788,-25.935876492202276,36.728780421445066,2244.640076058538,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61665.468505915924,96947.57748136335,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,170390171,1000.0,1000.0,13.071857487014922,-23.632377345499286,36.70423483251421,2244.615530469607,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.25168315761,96929.32443172309,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136360475,169450190,1000.0,1000.0,14.024583409971672,-22.58050328415853,36.60508669413021,2244.5163823312228,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61634.533830194,96893.68747014427,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127694291,170390171,1000.0,1000.0,12.960080386238026,-23.632377345499286,36.59245773173731,2244.50375336883,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61659.94310365732,96932.03252492509,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139424791,168678809,1000.0,1000.0,10.56219363215343,-25.935876492202276,36.498070124355706,2244.4093657614485,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61670.887035423686,96957.37961729056,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
