policy_id,regime_v206,added_loan_id_v206,dropped_loan_id_v206,added_loan_amount_v206,dropped_loan_amount_v206,added_mean_return_v206,dropped_mean_return_v206,return_delta_v206,objective_return_after_swap_v206,exposure_after_swap_v206,budget_swap_feasible_v206,source_swap_feasible_v206,source_min_slack_after_swap_v206,max_source_share_after_swap_v206,source_cap_violations_after_swap_v206,first_source_block_family_v206,first_source_block_id_v206,loss_mean_after_swap_v206,cvar90_after_swap_v206,cvar_swap_feasible_v206,one_swap_improves_return_v206,integer_screen_scope_v206,claim_boundary_v206,added_grade_v206,dropped_grade_v206,added_score_decile_v206,dropped_score_decile_v206,added_income_band_v206,dropped_income_band_v206,added_dti_band_v206,dropped_dti_band_v206,added_period_v206,dropped_period_v206,added_state_top20_v206,dropped_state_top20_v206
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2424.504301340984,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61368.20969216089,96777.43152831144,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2424.4061262197906,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61421.48479860496,96845.34528246436,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2424.3228597484135,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61431.225907490225,96929.36850900379,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2424.2405202239447,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61406.83354085086,96830.22030098148,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2423.9067037989207,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61407.169088015435,96818.0799271633,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2423.7071826723873,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61405.33490415466,96867.9000563516,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2423.7071826723873,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61405.33490415466,96867.9000563516,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2423.6680083544056,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61435.9058169965,96928.33784433597,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2423.5283423478745,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61367.17884621257,96810.47938893322,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2423.4838611468567,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61563.03529522354,97113.69706946758,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2423.3559899738157,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61460.29396837941,96971.06320799651,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2423.35425215845,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.17007411641,96810.3372491386,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2423.335556839998,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.3701978545,96815.93610309568,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,160806330,1200.0,1200.0,-202.72802520962668,-210.10403328668124,7.376008077054564,2423.3296793762966,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61529.33573225248,96890.79194287871,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,2,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2423.2920738796115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.3955596623,97075.75518322118,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2423.2920738796115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.3955596623,97075.75518322118,True,True,post_v205_one_drop_one_add_whole_loan_swap,post-v205 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,2,2018,2018,other,other
