policy_id,regime_v136,added_loan_id_v136,dropped_loan_id_v136,added_loan_amount_v136,dropped_loan_amount_v136,added_mean_return_v136,dropped_mean_return_v136,return_delta_v136,objective_return_after_swap_v136,exposure_after_swap_v136,budget_swap_feasible_v136,source_swap_feasible_v136,source_min_slack_after_swap_v136,max_source_share_after_swap_v136,source_cap_violations_after_swap_v136,first_source_block_family_v136,first_source_block_id_v136,loss_mean_after_swap_v136,cvar90_after_swap_v136,cvar_swap_feasible_v136,one_swap_improves_return_v136,integer_screen_scope_v136,claim_boundary_v136,added_grade_v136,dropped_grade_v136,added_score_decile_v136,dropped_score_decile_v136,added_income_band_v136,dropped_income_band_v136,added_dti_band_v136,dropped_dti_band_v136,added_period_v136,dropped_period_v136,added_state_top20_v136,dropped_state_top20_v136
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-193.10398335476881,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.4120988496,93966.85662885164,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-193.15505842224752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.48611931653,93901.20001604859,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,-193.23559005098065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.37574680805,93802.62496912977,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-193.52295123670677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.37303298419,93854.02006927117,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-193.6226338832219,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.280964134734,93923.34487068278,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126425436,1000.0,1000.0,-166.10731042945866,-234.1329394586433,68.02562902918464,-193.83892856065438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.37128556905,93839.79704897695,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,-193.8659244514519,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.49691438854,93978.51819265525,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-193.9792876953472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.70832971942,93871.80246370821,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-194.026903131795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.012422101296,93964.65327265774,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-194.04160176515987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61279.24189826932,93810.50831110231,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-194.0572700673773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.07719267811,93956.98094492372,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-194.10707448903793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61331.06355925846,93956.16971939361,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-194.11364521837191,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61383.91014746607,94045.72074175626,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-194.19526067469263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61600.09668961236,94192.31989720487,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-194.2044340712844,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61345.07127846764,94014.01959064906,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-194.24577739945124,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61050.54506393485,93563.88811932613,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-194.85527553577134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.59121378623,93981.384766875,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-194.91983092817756,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61373.736125172574,94010.27964272769,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-194.98261076752135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.99268142154,93875.02005538523,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-195.01061978109004,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61334.89725617414,93978.57849162054,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,-195.2177846928548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.32874953607,93944.6820257134,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-195.4015786494593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61199.95361555613,93762.18349580477,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,-195.44442544105647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.108848972246,93978.51819265525,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,-195.62702117760116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.26128235413,93987.1797619334,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127409242,1000.0,1000.0,-166.10731042945866,-232.3045190414924,66.19720861203373,-195.6673489778053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.3413452068,93842.46481855826,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,-195.75813783071777,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61236.50247620837,93810.76366745106,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-195.83837599311818,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.90520823757,94068.33977751048,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,-195.88482241265112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.58375478312,93930.80098426036,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,-195.93462683431176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.570121363475,93929.98975873025,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,-195.9355930960354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.52267089001,94007.32930668855,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,-196.08627577718804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61247.03064903915,93813.57523952292,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126425436,1000.0,1000.0,-168.4682188833758,-234.1329394586433,65.6647205752675,-196.19983701457153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.53112512472,93920.23391921932,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,-196.30379029458908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61281.54468891771,93817.96442467993,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,-196.35359471624972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.53105549807,93817.15319914979,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,-196.36470586472484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.99169437877,93998.96304941711,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126425436,1000.0,1000.0,-168.68250574568688,-234.1329394586433,65.45043371295642,-196.4141238768826,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.369473878534,94017.56027539208,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,127146282,1300.0,1300.0,-242.94848087151973,-308.3658747539402,65.41739388242047,-196.44716370741855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.46705192748,94045.80177683114,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,-196.4542436244885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.39153617514,93963.81754851968,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,-196.47329622967015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.27913682033,93771.73987633154,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-196.49820850362607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61238.171085519585,93798.17927416881,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126425436,1000.0,1000.0,-168.7891671871381,-234.1329394586433,65.3437722715052,-196.52078531833382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.26569492313,93928.25623933465,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126652025,1000.0,1000.0,-141.74570317699641,-206.92821374328602,65.18251056628961,-196.68204702354942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.00027078674,93919.00628631622,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,0,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126425436,1000.0,1000.0,-169.12746621153562,-234.1329394586433,65.00547324710769,-196.85908434273134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61280.40589469041,93889.10094143209,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,-196.87758885800238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.667324332404,93975.6035430509,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,-197.04533703812862,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.83531164109,93918.50206505004,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,-197.46430492006658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.79624577567,93805.66550546957,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126652025,1000.0,1000.0,-142.59369479713456,-206.92821374328602,64.33451894615146,-197.53003864368756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.0299636781,94016.14596205117,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-197.665928338392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.41177034259,94042.15981684712,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127178217,1200.0,1100.0,-182.70950551320306,-246.88547264437986,64.1759671311768,-197.68859045866222,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61466.1468490839,94097.55680350581,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,-197.70596126197873,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.24611601733,93992.33503726815,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,-197.79567237452568,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61336.42604062016,93985.52009072067,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,-197.81422050878794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.103253461944,93915.49273322217,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,-197.8708546449077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.80072023213,94082.24025446271,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,-198.00751800796164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.63708840049,93810.646169077,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127409242,1000.0,1000.0,-168.4682188833758,-232.3045190414924,63.836300158116586,-198.02825743172244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.50118476247,93922.9016888006,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,-198.0524825665962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61356.763413142675,94018.5914800672,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-198.08489622032997,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.37270447718,93929.32325726667,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127582382,1000.0,1000.0,-141.74570317699641,-205.52183833714096,63.77613516014455,-198.08842242969448,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.01621660823,93840.67435206668,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,-198.11904628463492,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61281.662315764035,93891.20053769342,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127409242,1000.0,1000.0,-168.68250574568688,-232.3045190414924,63.622013295805516,-198.2425442940335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.33953351628,94020.22804497338,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169243494,1000.0,1000.0,-168.68250574568688,-232.21373018857992,63.531224442893034,-198.333333146946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.50066451785,93988.52689386622,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127409242,1000.0,1000.0,-168.7891671871381,-232.3045190414924,63.51535185435429,-198.34920573548473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.235754560876,93930.92400891593,True,True,post_v135_one_drop_one_add_whole_loan_swap,post-v135 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,4,2,2018,2018,MD,other
