policy_id,regime_v202,added_loan_id_v202,dropped_loan_id_v202,added_loan_amount_v202,dropped_loan_amount_v202,added_mean_return_v202,dropped_mean_return_v202,return_delta_v202,objective_return_after_swap_v202,exposure_after_swap_v202,budget_swap_feasible_v202,source_swap_feasible_v202,source_min_slack_after_swap_v202,max_source_share_after_swap_v202,source_cap_violations_after_swap_v202,first_source_block_family_v202,first_source_block_id_v202,loss_mean_after_swap_v202,cvar90_after_swap_v202,cvar_swap_feasible_v202,one_swap_improves_return_v202,integer_screen_scope_v202,claim_boundary_v202,added_grade_v202,dropped_grade_v202,added_score_decile_v202,dropped_score_decile_v202,added_income_band_v202,dropped_income_band_v202,added_dti_band_v202,dropped_dti_band_v202,added_period_v202,dropped_period_v202,added_state_top20_v202,dropped_state_top20_v202
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2324.0286510626443,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61581.681252448056,97004.44601116274,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,2353.377022164362,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61460.4810524737,96837.80336988538,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2333.1087819418485,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61479.35621415789,96847.50109590244,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2332.3890843540953,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61489.12723149063,96835.07606086259,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2332.200838479953,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61463.29255143923,96781.29443574215,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2337.982969928012,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61460.89433233981,96760.38967236149,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2330.372846650807,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61488.32782669853,96788.66603273916,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143470038,168841753,1000.0,1000.0,-0.17205062245687391,-15.58411172619063,15.412061103733755,2339.0622695419447,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.454246420835,96779.62629635204,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143470038,168678809,1000.0,1000.0,-0.17205062245687391,-25.935876492202276,25.763825869745403,2349.414034307956,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.968103319006,96800.60265574511,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143470038,170390171,1000.0,1000.0,-0.17205062245687391,-23.632377345499286,23.460326723042414,2347.110535161253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61480.562613777445,96793.66985556003,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143470038,169450190,1000.0,1000.0,-0.17205062245687391,-22.58050328415853,22.40845266170166,2346.0586610999126,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61463.247889288905,96758.66182223425,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143460511,168841753,1000.0,1000.0,-14.376293384625317,-15.58411172619063,1.2078183415653125,2324.858026779776,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61490.80564366898,96812.64483561888,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143460511,168678809,1000.0,1000.0,-14.376293384625317,-25.935876492202276,11.559583107576959,2335.209791545788,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.31950056716,96833.62119501193,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,1,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143460511,170390171,1000.0,1000.0,-14.376293384625317,-23.632377345499286,9.25608396087397,2332.906292399085,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61500.9140110256,96826.68839482685,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143460511,169450190,1000.0,1000.0,-14.376293384625317,-22.58050328415853,8.204209899533215,2331.854418337744,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.59928653705,96791.68036150107,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,1,0,2018,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,2349.0185133347527,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61548.73116414108,96953.10415818464,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2328.596664727313,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61446.62826039582,96811.31357726987,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2339.7646547068457,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61579.838579165764,96997.47447706992,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,2351.6719600338697,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61481.5426017488,96862.06523776527,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2331.403719811356,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61500.41776343299,96871.76296378231,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2330.6840222236024,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61510.188780765726,96859.33792874249,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2330.4957763494604,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61484.35410071432,96805.55630362204,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2336.2779077975197,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61481.955881614915,96784.65154024138,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2328.667784520314,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61509.389375973624,96812.92790061905,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2335.5902584557693,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61523.11815286339,96940.8564242413,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2350.089990168495,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61523.323461386986,96941.14483034123,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2342.9402584557693,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61523.11815286339,96940.8564242413,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168841753,1000.0,1000.0,12.500226666833623,-15.58411172619063,28.084338393024254,2351.734546831235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61465.13906870583,96771.00283910472,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,168678809,1000.0,1000.0,12.500226666833623,-25.935876492202276,38.436103159035895,2362.086311597247,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61478.65292560401,96791.97919849775,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,170390171,1000.0,1000.0,12.500226666833623,-23.632377345499286,36.132604012332905,2359.782812450544,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.24743606245,96785.04639831268,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143202819,169450190,1000.0,1000.0,12.500226666833623,-22.58050328415853,35.08072995099215,2358.730938389203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61457.9327115739,96750.0383649869,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127672145,1000.0,1000.0,-179.69170236503285,-196.20083323856994,16.50913087353709,2340.159339311748,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61622.143386712174,97078.1785177776,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126733849,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,2330.9054806838412,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.25080173685,97122.54883666289,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,0,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126419064,1000.0,1000.0,-179.69170236503285,-198.85427993768698,19.16257757265413,2342.8127860108652,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61554.95482431989,96987.13959735825,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,2327.418733774515,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61555.36810418601,96909.72589983436,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,2342.3140548148485,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61693.90274476887,97179.60261198583,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,2333.0601961869415,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61725.01015979356,97223.9729308711,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,2344.9675015139655,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61626.714182376585,97088.56369156648,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2324.699261291452,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61645.58934406079,97098.26141758355,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2323.9795637036987,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61655.36036139352,97085.8363825437,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2323.791317829556,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61629.5256813421,97032.05475742323,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,2329.5734492776155,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61627.1274622427,97011.14999404257,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,2349.0185133347527,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61548.73116414108,96953.10415818464,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2328.596664727313,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61446.62826039582,96811.31357726987,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2339.7646547068457,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61579.838579165764,96997.47447706992,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,2351.6719600338697,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61481.5426017488,96862.06523776527,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2331.403719811356,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61500.41776343299,96871.76296378231,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2330.6840222236024,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61510.188780765726,96859.33792874249,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2330.4957763494604,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61484.35410071432,96805.55630362204,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2336.2779077975197,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61481.955881614915,96784.65154024138,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2328.667784520314,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61509.389375973624,96812.92790061905,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2328.6325808478464,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61501.724650959295,96830.36006502424,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2338.984345613858,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61515.23850785749,96851.3364244173,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2336.680846467155,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61511.83301831593,96844.40362423222,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2335.6289724058142,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61494.51829382738,96809.39559090642,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143097033,169095548,1150.0,1200.0,0.02726260768089339,-7.543263072143034,7.570525679823928,2331.2207341180347,842375.0,True,True,4.094407958576962e-05,0.8997774150467428,0,,,61505.81144151963,96827.42090678377,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143097033,168841753,1150.0,1000.0,0.02726260768089339,-15.58411172619063,15.611374333871522,2339.2615827720824,842575.0,True,True,6.073339497425501e-06,0.8995638370471472,0,,,61502.18768071867,96831.11129434305,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143097033,168678809,1150.0,1000.0,0.02726260768089339,-25.935876492202276,25.96313909988317,2349.6133475380943,842575.0,True,True,6.073339497425501e-06,0.8995638370471472,0,,,61515.70153761686,96852.0876537361,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143097033,170390171,1150.0,1000.0,0.02726260768089339,-23.632377345499286,23.65963995318018,2347.309848391391,842575.0,True,True,6.073339497425501e-06,0.8995638370471472,0,,,61512.296048075295,96845.15485355102,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143097033,169450190,1150.0,1000.0,0.02726260768089339,-22.58050328415853,22.607765891839424,2346.2579743300503,842575.0,True,True,6.073339497425501e-06,0.8995638370471472,0,,,61494.98132358675,96810.14682022521,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127672145,1000.0,1000.0,-185.09415151059494,-196.20083323856994,11.106681727975001,2334.756890166186,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61555.43974938513,96958.89674293017,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,2325.503031538279,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61586.547164409814,97003.26706181545,True,True,post_v201_one_drop_one_add_whole_loan_swap,post-v201 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
