policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,127190641,1000.0,1000.0,-225.3122126360317,-234.6218383371408,9.309625701109098,-1073.5489631843595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.48925612338,93369.48410177519,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,1,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,127232386,1000.0,1000.0,-225.3122126360317,-239.37395281202149,14.061740175989797,-1068.7968487094788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.155085837425,93340.65636622123,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,1,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,126707528,1000.0,1000.0,-225.3122126360317,-226.37597165812684,1.0637590220951552,-1081.7948298633735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.9059848603,93275.56793756851,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,126425436,1000.0,1000.0,-225.3122126360317,-234.1329394586433,8.820726822611618,-1074.0378620628571,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.95253582885,93472.1173392666,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,1,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,126460194,1000.0,1000.0,-225.3122126360317,-228.62249188533863,3.3102792493069444,-1079.5483096361618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.4384886207,93414.5844578123,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,167046951,1000.0,1000.0,-225.3122126360317,-226.7949395400648,1.4827269040331146,-1081.3758619814355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.945050725706,93388.40449714896,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158973292,169243494,1000.0,1000.0,-225.3122126360317,-232.21373018857992,6.901517552548228,-1075.9570713329203,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.083726468176,93443.08395774072,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,1,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159298026,127409242,1000.0,1000.0,-229.5002462640785,-232.3045190414924,2.8042727774138996,-1080.0543161080548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.254047571885,93410.30643712905,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159298026,127190641,1000.0,1000.0,-229.5002462640785,-234.6218383371408,5.121592073062288,-1077.7369968124062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.82070822865,93305.00543005635,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159298026,127232386,1000.0,1000.0,-229.5002462640785,-239.37395281202149,9.873706547942987,-1072.9848823375257,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.48653794271,93276.17769450237,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159298026,126425436,1000.0,1000.0,-229.5002462640785,-234.1329394586433,4.632693194564808,-1078.2258956909038,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.28398793414,93407.63866754776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159298026,169243494,1000.0,1000.0,-229.5002462640785,-232.21373018857992,2.7134839245014177,-1080.1451049609673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.41517857344,93378.60528602186,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127672145,1000.0,1000.0,-195.66693007698728,-196.20083323856994,0.533903161582657,-1082.324685723886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.775479417214,93406.65381852434,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127475725,1000.0,1000.0,-195.66693007698728,-211.8282137432861,16.16128366629883,-1066.6973052191697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.88299845303,93374.55180026704,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,4,1,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127582382,1000.0,1000.0,-195.66693007698728,-205.52183833714096,9.854908260153678,-1073.003680625315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.89894427452,93296.21986601752,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127409242,1000.0,1000.0,-195.66693007698728,-232.3045190414924,36.63758896450511,-1046.2209999209635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.33228361774,93401.52087309022,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127190641,1000.0,1000.0,-195.66693007698728,-234.6218383371408,38.9549082601535,-1043.9036806253152,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.89894427452,93296.21986601752,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,1,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,127232386,1000.0,1000.0,-195.66693007698728,-239.37395281202149,43.7070227350342,-1039.1515661504345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.56477398856,93267.39213046354,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,1,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126820122,1000.0,1000.0,-195.66693007698728,-201.89545162414464,6.2285215471573565,-1076.6300673383112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.19344045529,93358.28330416561,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126707528,1000.0,1000.0,-195.66693007698728,-226.37597165812684,30.70904158113956,-1052.1495473043292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.31567301144,93202.30370181084,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126652025,1000.0,1000.0,-195.66693007698728,-206.92821374328602,11.261283666298738,-1071.5973052191698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.88299845303,93374.55180026704,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126425436,1000.0,1000.0,-195.66693007698728,-234.1329394586433,38.46600938165602,-1044.3925795038126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.36222397999,93398.85310350893,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126460194,1000.0,1000.0,-195.66693007698728,-228.62249188533863,32.95556180835135,-1049.9030270771173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.84817677183,93341.32022205464,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126419064,1000.0,1000.0,-195.66693007698728,-198.85427993768698,3.1873498606996975,-1079.671239024769,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.58691702493,93315.61489810498,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,126409482,1000.0,1000.0,-195.66693007698728,-223.9633297987982,28.29639972181093,-1054.5621891636576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.46531091726,93355.61293922822,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,167046951,1000.0,1000.0,-195.66693007698728,-226.7949395400648,31.128009463077518,-1051.7305794223912,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.35473887685,93315.14026139131,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,166121358,1000.0,1000.0,-195.66693007698728,-212.03423240595197,16.367302328964684,-1066.4912865565038,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.96952524928,93319.94249987199,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,3,1,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,169887690,1000.0,1000.0,-195.66693007698728,-221.11264407259083,25.44571399560354,-1057.4128748898652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.12021314836,93366.56320962137,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159223884,169243494,1000.0,1000.0,-195.66693007698728,-232.21373018857992,36.54680011159263,-1046.311788773876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.49341461932,93369.81972198303,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,-1081.1674546434244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.327546666114,93339.57500959469,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,-1070.8156898774128,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.84140356429,93360.55136898776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,-1073.1191890241157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.43591402273,93353.61856880269,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,-1074.1710630854566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.1211895342,93318.61053547688,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158932978,126864348,2000.0,1800.0,-381.8437005709891,-423.07978556453014,41.236084993541056,-1041.6225038919276,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61717.656711185424,93802.32569685788,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158932978,126484483,2000.0,1800.0,-381.8437005709891,-392.5418082193703,10.69810764838121,-1072.1604812370874,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61776.14088860502,93844.8816020134,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,3,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158932978,169005860,2000.0,2000.0,-381.8437005709891,-393.55925260534593,11.715552034356847,-1071.143036851112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.88922700184,93661.57124290807,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,3,1,2019,2020,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,127409242,1000.0,1000.0,-225.19611870886018,-232.3045190414924,7.108400332632215,-1075.7501885528363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.82652558751,93410.30643712905,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,127190641,1000.0,1000.0,-225.19611870886018,-234.6218383371408,9.425719628280604,-1073.432869257188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.39318624427,93305.00543005635,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,127232386,1000.0,1000.0,-225.19611870886018,-239.37395281202149,14.177834103161302,-1068.6807547823073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.059015958315,93276.17769450237,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,2,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,126707528,1000.0,1000.0,-225.19611870886018,-226.37597165812684,1.1798529492666603,-1081.678735936202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.80991498119,93211.08926584967,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,126425436,1000.0,1000.0,-225.19611870886018,-234.1329394586433,8.936820749783124,-1073.9217681356854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.85646594975,93407.63866754776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,126460194,1000.0,1000.0,-225.19611870886018,-228.62249188533863,3.4263731764784495,-1079.4322157089903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.34241874159,93350.10578609345,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,167046951,1000.0,1000.0,-225.19611870886018,-226.7949395400648,1.5988208312046197,-1081.259768054264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.84898084661,93323.92582543014,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158043726,169243494,1000.0,1000.0,-225.19611870886018,-232.21373018857992,7.017611479719733,-1075.8409774057488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.987656589066,93378.60528602186,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158957812,126608904,1200.0,1200.0,-210.6621255469624,-230.21636953279577,19.55424398583338,-1063.3043448996352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.11752401082,93438.06531686708,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158926232,127875030,1500.0,1500.0,-342.79955202099205,-350.74107007922606,7.94151805823401,-1074.9170708272345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.7262942699,93434.40422215962,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,0,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158907720,126864348,2000.0,1800.0,-391.33386015397457,-423.07978556453014,31.74592541055557,-1051.112663474913,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61536.426305975096,93519.65805282809,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158907720,126484483,2000.0,1800.0,-391.33386015397457,-392.5418082193703,1.2079480653957262,-1081.650640820073,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61594.91048339469,93562.21395798361,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158907720,169005860,2000.0,2000.0,-391.33386015397457,-393.55925260534593,2.2253924513713628,-1080.6331964340973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.65882179151,93378.90359887829,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2019,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,127409242,1000.0,1000.0,-225.19611870886018,-232.3045190414924,7.108400332632215,-1075.7501885528363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.82652558751,93410.30643712905,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,127190641,1000.0,1000.0,-225.19611870886018,-234.6218383371408,9.425719628280604,-1073.432869257188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.39318624427,93305.00543005635,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,127232386,1000.0,1000.0,-225.19611870886018,-239.37395281202149,14.177834103161302,-1068.6807547823073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.059015958315,93276.17769450237,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,0,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,126707528,1000.0,1000.0,-225.19611870886018,-226.37597165812684,1.1798529492666603,-1081.678735936202,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.80991498119,93211.08926584967,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,126425436,1000.0,1000.0,-225.19611870886018,-234.1329394586433,8.936820749783124,-1073.9217681356854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.85646594975,93407.63866754776,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,126460194,1000.0,1000.0,-225.19611870886018,-228.62249188533863,3.4263731764784495,-1079.4322157089903,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.34241874159,93350.10578609345,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,167046951,1000.0,1000.0,-225.19611870886018,-226.7949395400648,1.5988208312046197,-1081.259768054264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.84898084661,93323.92582543014,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158896943,169243494,1000.0,1000.0,-225.19611870886018,-232.21373018857992,7.017611479719733,-1075.8409774057488,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.987656589066,93378.60528602186,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,127874931,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,-1064.5633855639408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.261745323405,93427.16787323343,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126844634,1000.0,1000.0,-168.65177128913533,-191.84697461066318,23.195203321527856,-1059.6633855639407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.261745323405,93427.16787323343,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126733849,1000.0,1000.0,-168.65177128913533,-186.9469746106631,18.295203321527765,-1064.5633855639408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.261745323405,93427.16787323343,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,-1082.004451338635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61564.16596788079,93458.40127520612,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126416707,1000.0,1000.0,-168.65177128913533,-187.69320294656202,19.0414316574267,-1063.8171572280419,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61540.496650651956,93426.18375499602,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2019,2018,NJ,CA
