policy_id,regime_v208,added_loan_id_v208,dropped_loan_id_v208,added_loan_amount_v208,dropped_loan_amount_v208,added_mean_return_v208,dropped_mean_return_v208,return_delta_v208,objective_return_after_swap_v208,exposure_after_swap_v208,budget_swap_feasible_v208,source_swap_feasible_v208,source_min_slack_after_swap_v208,max_source_share_after_swap_v208,source_cap_violations_after_swap_v208,first_source_block_family_v208,first_source_block_id_v208,loss_mean_after_swap_v208,cvar90_after_swap_v208,cvar_swap_feasible_v208,one_swap_improves_return_v208,integer_screen_scope_v208,claim_boundary_v208,added_grade_v208,dropped_grade_v208,added_score_decile_v208,dropped_score_decile_v208,added_income_band_v208,dropped_income_band_v208,added_dti_band_v208,dropped_dti_band_v208,added_period_v208,dropped_period_v208,added_state_top20_v208,dropped_state_top20_v208
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2467.453746443571,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61612.64235023706,97178.20849924255,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2459.0928115480815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.22153450428,97052.49698595499,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2458.373113960328,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.992551837015,97040.07195091514,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2458.184868086186,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.1578717856,96986.29032579469,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2463.966999534245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.7596526862,96965.38556241404,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2456.3568762570394,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.193147044905,96993.66192279171,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2463.279350192495,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61555.92192393467,97121.59044641395,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2477.7790819052207,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.12723245828,97121.87885251388,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2470.6293501924947,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61555.92192393467,97121.59044641395,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126733849,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,2458.5945724205667,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61686.05457280815,97303.28285883553,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,0,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,2455.1078255112407,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.17187525729,97090.45992200702,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,2460.749287923667,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61757.813930864846,97404.70695304374,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2452.3883530281773,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61678.39311513207,97278.9954397562,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2451.668655440424,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61688.16413246481,97266.57040471636,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2451.4804095662817,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61662.329452413396,97212.78877959588,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,2457.262541014341,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.931233314,97191.88401621525,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2456.2857564640385,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.43203146712,96992.04759944252,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2467.453746443571,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61612.64235023706,97178.20849924255,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2459.0928115480815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.22153450428,97052.49698595499,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2458.373113960328,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.992551837015,97040.07195091514,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2458.184868086186,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.1578717856,96986.29032579469,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2463.966999534245,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.7596526862,96965.38556241404,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2456.3568762570394,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61542.193147044905,96993.66192279171,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2456.321672584572,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.52842203059,97011.09408719688,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2466.6734373505833,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61548.04227892877,97032.07044658995,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2464.3699382038803,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61544.636789387216,97025.13764640487,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2463.3180641425397,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.32206489867,96990.12961307906,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,2453.1921232750046,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61619.35093548111,97184.00108398809,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2455.721343949258,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.55897614634,97074.68720980782,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,2466.889333928791,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61667.769294916274,97260.84810960785,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2458.5283990333014,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.34847918349,97135.13659632027,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2457.8087014455477,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.11949651624,97122.71156128045,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2457.6204555714057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.28481646484,97068.92993615997,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2463.402587019465,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61569.88659736543,97048.02517277935,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2455.7924637422593,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61597.32009172414,97076.30153315702,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,2463.598887129698,842625.0,True,True,0.00023471174932332417,0.8995697967660584,0,,,61578.07285137405,97140.28618865236,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,2455.6226411368657,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61718.68683641268,97338.64242603088,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2452.135894227539,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61620.80413886184,97125.81948920236,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,2458.439312067371,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.85321955322,97099.07404071908,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2473.8107147902374,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.597269430684,97140.93346036441,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,2453.104784308689,842925.0,True,True,0.00039445976806951055,0.8996055402319305,0,,,61637.812834700875,97259.2348455606,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,2474.2847069425507,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.295760255016,97091.66372377938,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2456.8436411678567,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.199982812395,97122.89712575209,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2455.348309701857,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.9151641926,97046.65518075164,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2453.044810555154,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61553.50967465104,97039.72238056656,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2451.9929364938134,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61536.19495016249,97004.71434724076,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2457.8015462832527,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61742.855028170336,97273.9132227762,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2454.3147993739267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.97233061949,97061.09028594769,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2453.2515255069056,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.439375371025,97060.50189735327,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,2457.8015462832527,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61742.855028170336,97273.9132227762,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,2,3,2019,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2454.3147993739267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.97233061949,97061.09028594769,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2458.247264690427,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.454375552996,97016.79666847063,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126733849,1000.0,1000.0,-181.8913939597021,-186.9469746106631,5.055580650960991,2456.3948808258974,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61744.30047975393,97270.44051893378,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,1,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,156823754,1000.0,1000.0,-181.8913939597021,-183.46022770133698,1.5688337416348759,2452.9081339165714,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61646.41778220308,97057.61758210526,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,1,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126760355,1500.0,1500.0,-247.13756401386254,-250.40002765814089,3.2624636442783412,2454.6017638192147,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.42411028121,97159.76043631608,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,2466.627898776358,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61546.97526250334,97081.30975847217,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,2456.6610087348563,842475.0,True,True,8.285558210519017e-05,0.8994925665450013,0,,,61652.74629919202,97169.82078084935,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126733849,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,2455.1604150041903,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61709.25308157365,97328.87535955332,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,2451.6736680948643,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61611.370384022805,97116.0524227248,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2464.521974517449,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.38384294734,97204.55744909529,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,2475.6899644969817,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61741.59416171728,97390.71834889533,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2458.248898722288,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61764.498384274666,97421.95175086803,True,True,post_v207_one_drop_one_add_whole_loan_swap,post-v207 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
