policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,-21.976533520523986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.676411966124,94166.81732871005,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126460194,1000.0,1000.0,-170.8717026600099,-228.62249188533863,57.75078922532873,-22.01570783850559,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.24732480797,94227.25511669443,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,-22.07303115139436,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.04593811876,94131.99827454636,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,-22.09902373530514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.12142479606,94116.3755001668,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,-22.155373845036735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.52035402403,94109.39666129166,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,-22.15728311314129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.313613923194,94154.58577364309,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,-22.15728311314129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.313613923194,94154.58577364309,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,-22.179692592845583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.94215916336,94042.6942384889,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126484483,2000.0,1800.0,-335.18594736331687,-392.5418082193703,57.355860856053425,-22.410636207780897,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61458.91499075883,94407.23957920511,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,-22.424776581690622,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.68117628195,94242.88488375823,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,-22.517991617243098,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.082358930646,94003.53894058638,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126460194,1000.0,1000.0,-171.39694085680853,-228.62249188533863,57.225551028530106,-22.540946035304216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.80335664536,94249.45693907536,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,169005860,2500.0,2000.0,-336.3900440476341,-393.55925260534593,57.16920855771184,-22.59728850612248,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61596.429126791874,94639.7346832991,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2020,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,-22.60737231823532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.83360966384,94251.54645303637,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,-22.630795244356477,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.5946494857,94297.49418415326,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,127146282,1400.0,1300.0,-251.24919779138887,-308.3658747539402,57.11667696255134,-22.649820101282984,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61414.99316949629,94315.83819770423,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,other,FL
