policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126468092,1000.0,1000.0,-106.9343865560352,-169.50590883596908,62.57152227993389,70.27598477871867,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.27496240406,94074.34345038758,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,70.26409073792792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.92616308678,94253.4410059895,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126460194,1000.0,1000.0,-166.10731042945866,-228.62249188533863,62.51518145587997,70.21964395466475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.73696304142,94060.93735459933,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126844634,1000.0,1000.0,-129.33776065997006,-191.84697461066318,62.50921395069312,70.2136764494779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.47032339495,94122.2715598674,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,167046951,1200.0,1000.0,-164.5536066700253,-226.7949395400648,62.241332870039514,69.94579536882429,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61316.812327405714,94238.01331713398,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126620912,1500.0,1500.0,-257.7773965173176,-319.768173516142,61.9907769988244,69.69523949760918,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.31874973238,94427.37117849357,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,69.69207330922859,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.825608362036,94237.6479299636,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,166121358,1000.0,1000.0,-150.16243065820038,-212.03423240595197,61.87180174775159,69.57626424653637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.70172471489,94239.63932521897,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126707528,1200.0,1000.0,-164.5536066700253,-226.37597165812684,61.822364988101555,69.52682748688633,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61228.77326154031,94125.17675755353,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126414619,1500.0,1500.0,-273.9019160760482,-335.67069626643615,61.76878019038793,69.47324268917271,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61038.42478861539,93842.56130640279,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,2,3,2,2,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,69.44833041521679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61075.31673731464,93869.00070424007,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126502150,1650.0,1500.0,-277.5585798885046,-339.2931774362171,61.7345975477125,69.43906004649727,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61230.455075210906,94118.2083613004,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127475725,1000.0,1000.0,-150.16243065820038,-211.8282137432861,61.665783085085735,69.37024558387051,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61379.61519791863,94294.24862561398,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,69.13960965901865,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61306.63830511221,94202.57221810544,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,69.0856643453364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.47835928538,94163.00261486274,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,69.0856643453364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.47835928538,94163.00261486274,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,69.0714820089652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.40206706353,94361.30568176068,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169243494,1000.0,1000.0,-170.8717026600099,-232.21373018857992,61.342027528570014,69.04649002735479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.04927212722,94223.4404028471,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169243494,1000.0,1000.0,-171.01136866654105,-232.21373018857992,61.20236152203887,68.90682402082365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.32230134328,94105.58194744434,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,68.90411385362847,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.637880373586,94205.11619069196,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,68.72064177708069,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61218.5992392468,94089.73565852497,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169243494,1000.0,1000.0,-171.39694085680853,-232.21373018857992,60.81678933177139,68.52125183055617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.6053039646,94245.64222522805,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,68.39209160939092,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61208.243525146434,94034.75739393599,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,169243494,1200.0,1000.0,-171.5945292328878,-232.21373018857992,60.61920095569212,68.3236634544769,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61441.01990370829,94385.83166027721,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126414619,1500.0,1500.0,-275.29947449128576,-335.67069626643615,60.37122177515039,68.07568427393517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.94637202719,94153.06168453395,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169243494,1000.0,1000.0,-171.87891215652908,-232.21373018857992,60.33481803205083,68.03928053083561,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.139036648245,94364.05950754666,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,B,2,2,2,2,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127178217,1200.0,1100.0,-186.56263776122043,-246.88547264437986,60.32283488315943,68.02729738194421,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61411.427060471695,94358.26475664663,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,68.0019022084987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.228953735175,94260.89711956709,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,67.97312372745296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61120.20445928103,93921.92083435554,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,67.95209778683807,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.21532031553,94260.08589403698,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126484483,1900.0,1800.0,-332.34555701567945,-392.5418082193703,60.19625120369085,67.90071370247563,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61320.43214382687,94234.8075682166,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126414619,1500.0,1500.0,-275.4811024129743,-335.67069626643615,60.18959385346187,67.89405635224665,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61193.90906493773,94089.41291013843,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,2,1,2,4,4,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126460194,1000.0,1000.0,-168.4682188833758,-228.62249188533863,60.15427300196282,67.8587355007476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.89680259709,94141.37422484168,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126502150,1500.0,1500.0,-279.2887678857127,-339.2931774362171,60.00440955050442,67.7088720492892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.59390661237,94315.1718119809,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,4,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126460194,1000.0,1000.0,-168.68250574568688,-228.62249188533863,59.93998613965175,67.64444863843653,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.735151350906,94238.70058101446,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126460194,1000.0,1000.0,-168.7891671871381,-228.62249188533863,59.83332469820053,67.5377871969853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.631372395495,94149.39654495701,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,67.24668703365467,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61379.21264915414,94327.52839735596,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,67.19948817258779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.77157216279,94110.24124705448,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126409482,1200.0,1000.0,-164.5536066700253,-223.9633297987982,59.409723128772924,67.1141856275577,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61348.922899446115,94278.48599497089,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,66.87905068244407,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61255.348931950815,94127.91010270893,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,66.8413875830212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.48051059314,94248.59820035679,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,166121358,1000.0,1000.0,-153.1140109342037,-212.03423240595197,58.92022147174828,66.62468397053306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61373.22595117001,94210.57066998255,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,3,0,0,2019,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,166121358,1000.0,1000.0,-153.227374178099,-212.03423240595197,58.806858227852956,66.51132072663773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.437366500875,94103.85494103552,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2019,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127475725,1000.0,1000.0,-153.1140109342037,-211.8282137432861,58.71420280908242,66.4186653078672,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61399.13942437376,94265.17997037759,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,0,0,2019,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,66.40977053355937,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61805.738169023905,94795.68364325214,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,66.30799991775206,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61338.74887715261,94243.04489594235,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127475725,1000.0,1000.0,-153.227374178099,-211.8282137432861,58.6008395651871,66.30530206397188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61287.350839704624,94158.46424143057,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2019,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,66.22079628275782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.05696929464,94372.25595215385,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169243494,1000.0,1000.0,-173.75965426338382,-232.21373018857992,58.45407592519609,66.15853842398087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.45663661306,94307.82258097934,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,66.07776774081384,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61239.82003862741,94191.61500632411,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,66.05990478537674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.705228723484,94121.28744163,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,167046951,1000.0,1000.0,-168.4682188833758,-226.7949395400648,58.32672065668899,66.03118315547377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.40336470211,94115.19426417834,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,167046951,1000.0,1000.0,-168.68250574568688,-226.7949395400648,58.11243379437792,65.8168962931627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.24171345592,94212.52062035112,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126414619,1650.0,1500.0,-277.5585798885046,-335.67069626643615,58.11211637793156,65.81657887671633,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61079.721002325416,93910.356604295,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,65.71023485171148,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.13793450051,94123.21658429367,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,65.61221527353581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61165.36429883669,94002.35770459789,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,65.56048186812433,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.35409718684,94075.2300717729,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,65.49442604209511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.833121437885,94134.50311493437,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,65.49442604209511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61254.833121437885,94134.50311493437,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126460194,1000.0,1000.0,-170.8717026600099,-228.62249188533863,57.75078922532873,65.45525172411351,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61285.40403427973,94194.94090291872,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,65.39792841122474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.20264759051,94099.68406077065,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,65.37193582731396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.278134267806,94084.06128639112,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126460194,1000.0,1000.0,-171.01136866654105,-228.62249188533863,57.61112321879759,65.31558571758237,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61216.677063495794,94077.08244751595,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2019,2018,other,other
