policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-3553.739049856821,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61524.19451369322,91560.16531751442,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127061180,1800.0,1800.0,-324.8725113042239,-426.96813427468646,102.09562297046256,-3553.8113657420095,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61891.051099557895,91964.00283978702,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-3553.9780318117237,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61527.94735640324,91566.80061617415,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-3554.067559260104,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61725.54876101928,91865.33941191729,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126782976,1500.0,1500.0,-268.05191607604837,-369.61910799540766,101.56719191935929,-3554.339796793113,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61514.63056021033,91566.74814025842,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3554.353717471427,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61867.599104117704,92104.11128491272,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3554.353717471427,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61867.599104117704,92104.11128491272,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-3554.4407441227454,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.316694038556,91823.38706742918,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-3554.531532975658,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61699.47782504013,91798.7962069963,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127844421,2000.0,2000.0,-341.7434053200198,-443.05642748657226,101.31302216655246,-3554.5939665459196,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61706.37546235812,91860.39481827413,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126484483,2000.0,1800.0,-291.2624147008317,-392.5418082193703,101.2793935185386,-3554.6275951939333,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61798.32126232925,92001.4169923843,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-3554.759532676935,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61619.69419261864,91643.399786325,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-3554.772323533865,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61661.0289759363,91735.42447505638,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-3554.826023431862,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61592.977049294605,91663.54524216715,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-3554.9353713875994,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61674.69455541538,91826.6284684463,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126916681,2000.0,1500.0,-273.5300057271854,-374.4698719441606,100.93986621697519,-3554.967122495497,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61754.40648899926,91959.47238011003,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,2,2,2,2018,2018,VA,MI
