policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126425436,1000.0,1000.0,-169.12746621153562,-234.1329394586433,65.00547324710769,-3590.9015154653644,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61624.78095946164,91713.41954558383,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,-3596.411963038669,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61590.26691225348,91653.94550519252,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126416707,1000.0,1000.0,-169.12746621153562,-187.69320294656202,18.565736735026405,-3637.3412519774456,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61688.53653525208,91760.95250282643,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,-3626.1801749863207,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61591.005652506574,91623.99685231017,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,-3601.071125125209,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61614.8840463989,91665.62712432096,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,-3598.239515383943,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61582.77347435849,91632.02369969331,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,-3613.0002225180556,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.38826073093,91636.825938174,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,-3646.4484152088344,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.880814190765,91638.95851738613,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,-3603.921810851417,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61624.53894863,91686.80299204862,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,-3647.1681127965876,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61619.6518315235,91636.2089920663,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,-3592.8207247354276,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61598.912150100965,91689.93476846835,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,-3647.35635867073,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61593.8171514721,91587.48729937173,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,-3641.5742272226707,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61591.41893237269,91560.01086290609,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,-3649.184350499876,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61618.852426731406,91589.82270101673,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127742550,1000.0,1000.0,-228.1418240996803,-242.10451904149244,13.962694941812146,-3641.94429377066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61791.39404763594,91906.48421750443,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127409242,1000.0,1000.0,-228.1418240996803,-232.3045190414924,4.162694941812106,-3651.74429377066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61791.39404763594,91906.48421750443,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127277178,1000.0,1000.0,-228.1418240996803,-243.67466007774465,15.532835978064355,-3640.3741527344077,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61650.5167833165,91704.7356604208,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,3,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127190641,1000.0,1000.0,-228.1418240996803,-234.6218383371408,6.4800142374604945,-3649.4269744750113,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61727.9607082927,91796.1163757979,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,3,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127232386,1000.0,1000.0,-228.1418240996803,-239.37395281202149,11.232128712341193,-3644.6748600001306,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.62653800675,91772.54306950603,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,3,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126777878,1000.0,1000.0,-228.1418240996803,-245.0413387676181,16.899514667937808,-3639.0074740445343,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61788.37869572573,91906.12099656675,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,3,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126425436,1000.0,1000.0,-228.1418240996803,-234.1329394586433,5.991115358963015,-3649.915873353509,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61778.42398799819,91905.37813418702,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126460194,1000.0,1000.0,-228.1418240996803,-228.62249188533863,0.48066778565834056,-3655.426320926814,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61743.90994079002,91845.90409379575,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,169243494,1000.0,1000.0,-228.1418240996803,-232.21373018857992,4.071906088899624,-3651.8350826235724,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61752.555178637514,91881.89335707155,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143473344,126053700,1500.0,1500.0,-361.53259140026773,-363.15677856223846,1.624187161970724,-3654.282801550501,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61688.44031662999,91705.57089767113,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143473344,126916681,1500.0,1500.0,-361.53259140026773,-374.4698719441606,12.937280543892882,-3642.969708168579,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.061698566715,91703.911772695,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,2,2018,2018,NY,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143473344,126782976,1500.0,1500.0,-361.53259140026773,-369.61910799540766,8.086516595139926,-3647.820472117332,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61627.20841050508,91616.29556550944,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143473344,126349193,1500.0,1500.0,-361.53259140026773,-363.15677856223846,1.624187161970724,-3654.282801550501,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61688.44031662999,91705.57089767113,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143391846,128000272,2000.0,2000.0,-434.6382992592691,-437.9433152886789,3.305016029409785,-3652.6019726830623,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61709.97280340783,91765.10388745833,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,3,3,1,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143391846,127844421,2000.0,2000.0,-434.6382992592691,-443.05642748657226,8.418128227303157,-3647.488860485169,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61724.57919887265,91782.58404362405,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,2,3,3,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143391846,127726917,2000.0,1900.0,-434.6382992592691,-459.9985861788357,25.36028691956659,-3630.5467017929054,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61769.381825812015,91889.4151045936,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,3,3,1,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143391846,126736783,2000.0,2000.0,-434.6382992592691,-436.15756468818955,1.5192654289204484,-3654.3877232835516,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61794.834052341736,91884.30275518377,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,3,0,2018,2018,WA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143391846,126821354,2000.0,2000.0,-434.6382992592691,-437.9433152886789,3.305016029409785,-3652.6019726830623,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61709.97280340783,91765.10388745833,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,2,1,4,4,3,0,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,-3639.792542443837,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61710.36317919863,91786.08537238679,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127742550,1000.0,1000.0,-170.8325283420283,-242.10451904149244,71.27199069946414,-3584.634998013008,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.81256837449,91738.65431342756,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,-3630.53868381593,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61679.255764173955,91740.91252499736,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,-3614.911303311214,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61653.36328320977,91708.12771722178,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,-3621.2176787173594,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61595.379229031256,91628.28647172102,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127409242,1000.0,1000.0,-170.8325283420283,-232.3045190414924,61.4719906994641,-3594.4349980130078,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.81256837449,91738.65431342756,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127277178,1000.0,1000.0,-170.8325283420283,-243.67466007774465,72.84213173571635,-3583.0648569767554,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61517.93530405505,91536.90575634393,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127190641,1000.0,1000.0,-170.8325283420283,-234.6218383371408,63.78930999511249,-3592.1176787173595,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61595.379229031256,91628.28647172102,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127232386,1000.0,1000.0,-170.8325283420283,-239.37395281202149,68.54142446999319,-3587.3655642424787,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61546.0450587453,91604.71316542916,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126844634,1000.0,1000.0,-170.8325283420283,-191.84697461066318,21.014446268634885,-3634.892542443837,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61710.36317919863,91786.08537238679,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,-3650.96053242337,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61577.152860428694,91596.47604920322,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,-3624.844065430356,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61638.67372521204,91692.16815354224,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,-3600.3635453963734,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61515.79595776816,91536.08050807867,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126777878,1000.0,1000.0,-170.8325283420283,-245.0413387676181,74.2088104255898,-3581.698178286882,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61655.797216464285,91738.29109248988,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,-3639.792542443837,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61710.36317919863,91786.08537238679,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,-3619.811303311214,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61653.36328320977,91708.12771722178,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126425436,1000.0,1000.0,-170.8325283420283,-234.1329394586433,63.30041111661501,-3592.606577595857,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.84250873674,91737.54823011014,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,-3598.1170251691615,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61611.32846152857,91678.07418971884,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126416707,1000.0,1000.0,-170.8325283420283,-187.69320294656202,16.860674604533727,-3639.046314107938,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61709.59808452717,91785.08118735274,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,2,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,-3627.885237116813,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61612.06720178167,91648.12553683648,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,-3602.776187255702,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61635.94559567399,91689.75580884727,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,-3599.9445775144354,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61603.83502363358,91656.15238421962,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,-3614.7052846485485,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61627.449810006015,91660.95462270033,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,-3648.153477339327,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61630.94236346587,91663.08720191244,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,-3605.6268729819094,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.6004979051,91710.93167657492,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,-3648.8731749270805,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61640.7133807986,91660.33767659261,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169243494,1000.0,1000.0,-170.8325283420283,-232.21373018857992,61.38120184655162,-3594.5257868659205,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61619.97369937606,91714.06345299465,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,-3649.0614208012225,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61614.87870074719,91611.61598389804,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,-3643.279289353163,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61612.48048164779,91584.1395474324,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,-3650.889412630369,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61639.9139760065,91613.95138554304,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
