three_swap_seed_rank_v361,seed_action_signature_v361,seed_return_delta_v361,seed_cvar90_v361,fourth_add_candidate_rows_v361,fourth_drop_candidate_rows_v361,ordered_fourth_order_rows_v361,return_improving_rows_v361,budget_return_rows_v361,source_exact_rows_v361,cvar_feasible_entering_rows_v361,best_source_exact_return_delta_v361,best_source_exact_cvar90_v361,claim_boundary_v361,grade_source_feasible_alone_rows_v361,score_decile_source_feasible_alone_rows_v361,income_band_source_feasible_alone_rows_v361,dti_band_source_feasible_alone_rows_v361,period_source_feasible_alone_rows_v361,state_top20_source_feasible_alone_rows_v361
326,add=136360475|145977956|161455148;drop=127648167|159706782|164875488,2.2233154339105567,96595.13496898572,4383,168,736344,407725,142423,21,0,3.225743446782296,96572.50730738137,one unique v359 source-exact three-swap row used as a fourth-order seed,73,9554,142423,142423,142423,142423
327,add=136360475|145977956|161494495;drop=127648167|159706782|164875488,0.6448144443059753,96595.13496898572,4383,168,736344,404564,140563,5,0,1.6472424571777111,96572.50730738137,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9312,140563,140563,140563,140563
328,add=138911227|161455148|161983601;drop=139708433|148128009|159706782,0.1330952129926927,96595.61231154196,4383,168,736344,404269,140350,1,0,2.0088730411337252,96656.70187580408,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9256,140350,140350,140350,140350
329,add=144038628|160128011|161983601;drop=148128009|151825245|159706782,0.0383667359694364,96595.856272475,4383,168,736344,403494,139999,1,0,1.9141445641104724,96656.94583673716,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9230,139999,139999,139999,139999
330,add=134472371|161455148|163545352;drop=127648167|148128009|159706782,0.0339125806589848,96596.331396634,4383,168,736344,403127,139783,1,0,1.9096904088000173,96657.42096089615,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9232,139783,139783,139783,139783
331,add=130167437|145977956|161455148;drop=127648167|159706782|164875488,1.2705895109538048,96596.666808172,4383,168,736344,405816,141300,7,0,2.273017523825544,96574.03914656767,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9400,141300,141300,141300,141300
332,add=140423185|153138303|161455148;drop=127648167|159706782|164875488,1.423270915274422,96596.86864842645,4383,168,736344,406099,141464,7,0,2.4256989281461614,96574.24098682207,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9420,141464,141464,141464,141464
333,add=132290649|144038628|145977956;drop=129082051|159706782|164875488,0.019554595775606,96596.9973059548,4383,168,736344,403851,140163,2,0,1.0219826086473418,96642.72168726777,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9245,140163,140163,140163,140163
334,add=144622469|147190807|161455148;drop=129082051|148128009|159706782,2.328105720611504,96597.32416299086,4383,168,736344,408132,142665,26,0,4.203883548752543,96583.3795787669,one unique v359 source-exact three-swap row used as a fourth-order seed,78,9550,142665,142665,142665,142665
335,add=144622469|147190807|161494495;drop=129082051|148128009|159706782,0.7496047310069258,96597.32416299086,4383,168,736344,405000,140839,7,0,2.6253825591479654,96601.6474631694,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9316,140839,140839,140839,140839
336,add=151083962|161455148|161983601;drop=148017643|148128009|159706782,1.8063149633735025,96597.80392177455,4383,168,736344,406636,141808,15,0,3.682092791514549,96575.1762601702,one unique v359 source-exact three-swap row used as a fourth-order seed,67,9478,141808,141808,141808,141808
337,add=151083962|161494495|161983601;drop=148017643|148128009|159706782,0.2278139737689244,96597.80392177455,4383,168,736344,403519,139984,1,0,2.103591801909957,96658.8934860367,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9263,139984,139984,139984,139984
338,add=145977956|161455148|163545352;drop=148145784|159706782|164875488,2.5189681569137505,96597.8244070712,4383,168,736344,408380,142787,24,0,3.52139616978549,96575.19674546685,one unique v359 source-exact three-swap row used as a fourth-order seed,76,9601,142787,142787,142787,142787
339,add=145977956|161494495|163545352;drop=148145784|159706782|164875488,0.9404671673091728,96597.8244070712,4383,168,736344,405234,140936,7,0,1.942895180180912,96575.19674546685,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9371,140936,140936,140936,140936
340,add=127694291|145977956|161455148;drop=127648167|159706782|164875488,1.1588124101769068,96597.89059274684,4383,168,736344,405609,141164,7,0,2.161240423048646,96575.26293114248,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9386,141164,141164,141164,141164
341,add=149467955|161455148|161983601;drop=139708433|148128009|159706782,1.7926954127835302,96598.00957846348,4383,168,736344,407535,142254,18,0,3.6684732409245697,96575.38191685916,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9498,142254,142254,142254,142254
342,add=149467955|161494495|161983601;drop=139708433|148128009|159706782,0.2141944231789523,96598.00957846348,4383,168,736344,404404,140421,1,0,2.089972251319992,96659.09914272567,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9272,140421,140421,140421,140421
343,add=126680728|145977956|161455148;drop=129082051|159706782|164875488,0.4374969360627609,96598.46087819085,4383,168,736344,404659,140600,5,0,1.4399249489344967,96602.78417836939,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9295,140600,140600,140600,140600
344,add=125772926|145977956|161455148;drop=129082051|159706782|164875488,0.4374969360627609,96598.46087819085,4383,168,736344,404659,140600,5,0,1.4399249489344967,96602.78417836939,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9295,140600,140600,140600,140600
345,add=153611978|161455148|163545352;drop=127648167|148128009|159706782,0.3869689122077062,96598.4958435762,4383,168,736344,403810,140837,6,0,5.763741190432569,96602.81914375476,one unique v359 source-exact three-swap row used as a fourth-order seed,53,11325,140837,140837,140837,140837
346,add=140423185|144038628|145977956;drop=127648167|159706782|164875488,1.916351801867485,96598.55142929968,4383,168,736344,407111,142048,14,0,2.9187798147392243,96575.92376769533,one unique v359 source-exact three-swap row used as a fourth-order seed,66,9498,142048,142048,142048,142048
347,add=151083962|161455148|161983601;drop=146052690|148128009|159706782,1.0416528623343275,96598.71618666271,4383,168,736344,405169,140932,9,0,2.9174306904753706,96576.08852505838,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9369,140932,140932,140932,140932
348,add=147190807|158764455|161455148;drop=139234645|159706782|164875488,1.0592831359848986,96598.79558726412,4383,168,736344,406754,141716,7,0,2.061711148856638,96608.26277258756,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9398,141716,141716,141716,141716
349,add=161455148|161983601|162550318;drop=139708433|148128009|159706782,0.3020489229097691,96598.9327695831,4383,168,736344,404582,140517,2,0,2.1778267510508016,96635.38665390223,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9281,140517,140517,140517,140517
350,add=145977956|161455148|161983601;drop=148128009|162228701|164875488,2.991569084908108,96599.37158232609,4383,168,736344,410618,144025,37,0,2.723188467049539,96569.36877062853,one unique v359 source-exact three-swap row used as a fourth-order seed,89,9705,144025,144025,144025,144025
351,add=136360475|144038628|145977956;drop=127648167|159706782|164875488,0.4622187077612771,96599.43692066248,4383,168,736344,404209,140353,3,0,1.464646720633013,96603.76022084104,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9291,140353,140353,140353,140353
352,add=145955296|161455148|161983601;drop=148017643|148128009|159706782,1.4587001965294777,96599.77409440596,4383,168,736344,405908,141372,11,0,3.334478024670517,96577.14643280162,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9417,141372,141372,141372,141372
353,add=153138303|161455148|163545352;drop=148145784|159706782|164875488,0.2647905441714187,96600.44357787468,4383,168,736344,403895,140169,3,0,1.267218557043158,96604.76687805324,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9284,140169,140169,140169,140169
354,add=145955296|161455148|161983601;drop=146052690|148128009|159706782,0.6940380954902992,96600.68635929414,4383,168,736344,404465,140546,8,0,2.5698159236313387,96578.05869768978,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9322,140546,140546,140546,140546
355,add=161455148|161983601|163545352;drop=147094966|148128009|159706782,0.2713914273008591,96601.0355718732,4383,168,736344,403700,140089,1,0,2.147169255441895,96662.12513613535,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9274,140089,140089,140089,140089
356,add=145977956|151083962|161455148;drop=127648167|159706782|164875488,3.409492907460347,96601.43334853166,4383,168,736344,410132,143875,41,0,4.411920920332086,96569.26608989194,one unique v359 source-exact three-swap row used as a fourth-order seed,94,9747,143875,143875,143875,143875
357,add=145977956|151083962|161494495;drop=127648167|159706782|164875488,1.8309919178557688,96601.43334853166,4383,168,736344,406955,141964,15,0,2.8334199307275085,96578.80568692731,one unique v359 source-exact three-swap row used as a fourth-order seed,67,9492,141964,141964,141964,141964
358,add=144038628|144622469|147190807;drop=129082051|148128009|159706782,0.5670089944622276,96601.62611466764,4383,168,736344,404666,140646,5,0,2.442786822603267,96605.9494148462,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9294,140646,140646,140646,140646
359,add=127091512|161455148|161983601;drop=148017643|148128009|159706782,0.4816746776920553,96601.7452277981,4383,168,736344,404019,140283,4,0,2.357452505833095,96611.21241312154,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9292,140283,140283,140283,140283
360,add=141665471|147190807|161455148;drop=127648167|148128009|159706782,0.6754481686593721,96601.92704027097,4383,168,736344,404353,140477,5,0,2.5512259968004116,96606.25034044952,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9305,140477,140477,140477,140477
361,add=153138303|161455148|161983601;drop=148128009|162228701|164875488,0.7373914721657542,96601.99075312952,4383,168,736344,406080,141343,5,0,0.4690108543071858,96579.36309152521,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9351,141343,141343,141343,141343
362,add=141665471|145977956|161455148;drop=148017643|159706782|164875488,1.2155240900772455,96602.07701762936,4383,168,736344,405752,141251,9,0,2.217952102948985,96579.44935602501,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9403,141251,141251,141251,141251
363,add=144038628|151083962|161983601;drop=148017643|148128009|159706782,0.0452182372242262,96602.10587345132,4383,168,736344,403168,139803,1,0,1.9209960653652587,96663.19543771347,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9234,139803,139803,139803,139803
364,add=144038628|145977956|163545352;drop=148145784|159706782|164875488,0.7578714307644745,96602.12635874798,4383,168,736344,404855,140738,7,0,1.7602994436362138,96579.49869714362,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9341,140738,140738,140738,140738
365,add=145977956|156730408|161455148;drop=144603743|159706782|164875488,2.2905679766314933,96602.27755953957,4383,168,736344,410263,143499,27,0,3.2929959895032326,96579.6498979352,one unique v359 source-exact three-swap row used as a fourth-order seed,79,9636,143499,143499,143499,143499
366,add=145977956|156730408|161494495;drop=144603743|159706782|164875488,0.7120669870269154,96602.27755953957,4383,168,736344,407063,141618,8,0,1.7144949998986547,96579.6498979352,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9388,141618,141618,141618,141618
367,add=144038628|149467955|161983601;drop=139708433|148128009|159706782,0.0315986866342541,96602.31153014024,4383,168,736344,404066,140254,1,0,1.9073765147752937,96663.40109440242,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9244,140254,140254,140254,140254
368,add=145977956|160128011|161455148;drop=154203841|159706782|164875488,0.812411748795622,96602.44586937725,4383,168,736344,405332,141023,8,0,1.8148397616673577,96579.81820777289,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9345,141023,141023,141023,141023
369,add=160462177|161455148|161983601;drop=139708433|148128009|159706782,0.3146749700130584,96602.71289572578,4383,168,736344,404606,140533,2,0,2.190452798154098,96639.16678004488,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9281,140533,140533,140533,140533
370,add=141665471|145977956|161455148;drop=146052690|159706782|164875488,0.4508619890380707,96602.98928251752,4383,168,736344,404251,140384,5,0,1.4532900019098065,96607.31258269607,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9303,140384,140384,140384,140384
371,add=145955296|145977956|161455148;drop=127648167|159706782|164875488,3.0618781406163187,96603.40352116308,4383,168,736344,409403,143435,34,0,4.064306153488062,96571.23626252334,one unique v359 source-exact three-swap row used as a fourth-order seed,86,9681,143435,143435,143435,143435
372,add=145955296|145977956|161494495;drop=127648167|159706782|164875488,1.4833771510117408,96603.40352116308,4383,168,736344,406220,141527,10,0,2.4858051638834837,96580.77585955872,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9431,141527,141527,141527,141527
373,add=151083962|153138303|161455148;drop=127648167|159706782|164875488,1.155315294718008,96604.05251933516,4383,168,736344,405606,141164,7,0,2.1577433075897474,96581.42485773082,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9387,141164,141164,141164,141164
374,add=132290649|161455148|161983601;drop=129082051|148128009|159706782,0.9073015066555818,96604.28113311173,4383,168,736344,405322,140997,7,0,2.783079334796625,96581.65347150735,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9344,140997,140997,140997,140997
375,add=153138303|156730408|161455148;drop=144603743|159706782|164875488,0.0363903638891542,96604.89673034304,4383,168,736344,405726,140856,2,0,1.0388183767608936,96650.621111656,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9303,140856,140856,140856,140856
376,add=127091512|145977956|161455148;drop=127648167|159706782|164875488,2.0848526217789,96605.37465455524,4383,168,736344,407435,142234,20,0,3.0872806346506394,96582.74699295087,one unique v359 source-exact three-swap row used as a fourth-order seed,72,9531,142234,142234,142234,142234
377,add=127091512|145977956|161494495;drop=127648167|159706782|164875488,0.5063516321743222,96605.37465455524,4383,168,736344,404307,140413,4,0,1.5087796450460615,96609.69795473378,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9296,140413,140413,140413,140413
378,add=144038628|145977956|151083962;drop=127648167|159706782|164875488,1.648396181311071,96605.73530020844,4383,168,736344,406565,141732,11,0,2.6508241941828103,96583.1076386041,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9460,141732,141732,141732,141732
379,add=140423185|161455148|161983601;drop=127648167|148128009|159706782,2.804098712747461,96605.83525645662,4383,168,736344,408607,142978,24,0,4.6798765408885,96550.09203427067,one unique v359 source-exact three-swap row used as a fourth-order seed,76,9613,142978,142978,142978,142978
380,add=140423185|161494495|161983601;drop=127648167|148128009|159706782,1.225597723142883,96605.83525645662,4383,168,736344,405461,141120,7,0,3.1013755512839225,96583.20759485227,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9385,141120,141120,141120,141120
381,add=147190807|161455148|163545352;drop=127648167|148128009|159706782,2.5578444857832,96605.87099366938,4383,168,736344,408114,142662,22,0,4.433622313924246,96550.12777148344,one unique v359 source-exact three-swap row used as a fourth-order seed,74,9580,142662,142662,142662,142662
382,add=147190807|161494495|163545352;drop=127648167|148128009|159706782,0.9793434961786218,96605.87099366938,4383,168,736344,404980,140816,5,0,2.8551213243196543,96610.19429384793,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9344,140816,140816,140816,140816
383,add=145977956|151434598|161455148;drop=127648167|159706782|164875488,0.7484835542393995,96605.89266710958,4383,168,736344,404772,140685,5,0,1.7509115671111388,96583.2650055052,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9324,140685,140685,140685,140685
384,add=145977956|161455148|163545352;drop=148017643|159706782|164875488,3.097920407201073,96606.0209710278,4383,168,736344,409516,143502,35,0,4.100348420072812,96573.85371238807,one unique v359 source-exact three-swap row used as a fourth-order seed,87,9694,143502,143502,143502,143502
385,add=145977956|161494495|163545352;drop=148017643|159706782|164875488,1.5194194175964952,96606.0209710278,4383,168,736344,406322,141584,10,0,2.5218474304682346,96583.39330942344,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9442,141584,141584,141584,141584
386,add=145955296|153138303|161455148;drop=127648167|159706782|164875488,0.8077005278739797,96606.02269196656,4383,168,736344,404871,140738,5,0,1.8101285407457226,96583.39503036224,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9330,140738,140738,140738,140738
387,add=144038628|145977956|156730408;drop=144603743|159706782|164875488,0.5294712504822172,96606.5795112163,4383,168,736344,406704,141409,6,0,1.5318992633539565,96610.90281139484,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9361,141409,141409,141409,141409
388,add=136360475|161455148|161983601;drop=127648167|148128009|159706782,1.349965618641253,96606.7207478194,4383,168,736344,405660,141240,8,0,3.225743446782289,96584.09308621506,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9395,141240,141240,141240,141240
389,add=145977956|161455148|163545352;drop=146052690|159706782|164875488,2.3332583061618983,96606.93323591596,4383,168,736344,408003,142581,23,0,3.335686319033641,96584.30557431161,one unique v359 source-exact three-swap row used as a fourth-order seed,75,9570,142581,142581,142581,142581
390,add=145977956|161494495|163545352;drop=146052690|159706782|164875488,0.7547573165573205,96606.93323591596,4383,168,736344,404854,140739,7,0,1.7571853294290634,96584.30557431161,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9341,140739,140739,140739,140739
391,add=144038628|145955296|145977956;drop=127648167|159706782|164875488,1.3007814144670429,96607.70547283984,4383,168,736344,405867,141324,7,0,2.3032094273387855,96585.07781123549,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9401,141324,141324,141324,141324
392,add=143202819|145977956|161455148;drop=127648167|159706782|164875488,0.6989586907725034,96608.17823478376,4383,168,736344,404675,140629,5,0,1.7013867036442463,96585.55057317943,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9320,140629,140629,140629,140629
393,add=130167437|161455148|161983601;drop=127648167|148128009|159706782,0.3972396956845045,96608.2525870057,4383,168,736344,403826,140155,2,0,2.273017523825544,96669.34215126785,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9271,140155,140155,140155,140155
394,add=153138303|161455148|163545352;drop=148017643|159706782|164875488,0.8437427944587341,96608.64014183126,4383,168,736344,404995,140808,7,0,1.8461708073304735,96586.01248022691,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9352,140808,140808,140808,140808
395,add=145977956|161455148|163545352;drop=157878957|159706782|164875488,1.219001536543736,96608.6663912305,4383,168,736344,405841,141309,9,0,2.2214295494154754,96586.03872962615,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9418,141309,141309,141309,141309
396,add=139716335|145977956|161455148;drop=127648167|159706782|164875488,0.8083466421176695,96608.66742113583,4383,168,736344,404872,140738,5,0,1.8107746549894088,96586.03975953152,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9330,140738,140738,140738,140738
397,add=147190807|158764455|161455148;drop=148128009|162228701|164875488,0.0896707712755784,96609.06157711217,4383,168,736344,404798,140615,0,0,,,one unique v359 source-exact three-swap row used as a fourth-order seed,48,9272,140615,140615,140615,140615
398,add=161455148|161983601|163545352;drop=148128009|148145784|159706782,1.6456183416444503,96609.41018590488,4383,168,736344,406332,141628,13,0,3.52139616978549,96586.78252430054,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9457,141628,141628,141628,141628
399,add=161494495|161983601|163545352;drop=148128009|148145784|159706782,0.0671173520398724,96609.41018590488,4383,168,736344,403241,139846,1,0,1.942895180180912,96670.49975016704,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9239,139846,139846,139846,139846
400,add=127694291|161455148|161983601;drop=127648167|148128009|159706782,0.2854625949076066,96609.47637158052,4383,168,736344,403607,140032,1,0,2.1612404230486533,96670.5659358427,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9260,140032,140032,140032,140032
401,add=153138303|161455148|163545352;drop=146052690|159706782|164875488,0.0790806934195593,96609.55240671943,4383,168,736344,403535,139985,2,0,1.0815087062912951,96655.2767880324,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9257,139985,139985,139985,139985
402,add=127091512|144038628|145977956;drop=127648167|159706782|164875488,0.323755895629624,96609.67660623198,4383,168,736344,403960,140199,3,0,1.3261839085013634,96613.99990641054,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9279,140199,140199,140199,140199
403,add=140423185|144038628|161983601;drop=127648167|148128009|159706782,1.0430019865981848,96610.13720813338,4383,168,736344,405098,140887,6,0,2.9187798147392243,96587.50954652902,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9351,140887,140887,140887,140887
404,add=144038628|147190807|163545352;drop=127648167|148128009|159706782,0.7967477596339236,96610.17294534614,4383,168,736344,404577,140600,5,0,2.672525587774956,96614.4962455247,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9317,140600,140600,140600,140600
405,add=134164782|153611978|161455148;drop=129082051|148128009|159706782,2.3310147043374414,96610.21932896566,4383,168,736344,408135,142663,26,0,4.206792532478474,96587.5916673613,one unique v359 source-exact three-swap row used as a fourth-order seed,78,9542,142663,142663,142663,142663
406,add=144038628|145977956|163545352;drop=148017643|159706782|164875488,1.336823681051797,96610.32292270457,4383,168,736344,405952,141375,8,0,2.3392516939235364,96587.6952611002,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9411,141375,141375,141375,141375
407,add=144038628|145977956|163545352;drop=146052690|159706782|164875488,0.5721615800126223,96611.23518759274,4383,168,736344,404508,140536,6,0,1.5745895928843652,96588.60752598838,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9317,140536,140536,140536,140536
408,add=144622469|145977956|161455148;drop=129082051|159706782|164875488,3.5980097708469287,96612.68934594007,4383,168,736344,411010,144356,59,0,4.600437783718668,96580.52208730036,one unique v359 source-exact three-swap row used as a fourth-order seed,112,9810,144356,144356,144356,144356
409,add=144622469|145977956|161494495;drop=129082051|159706782|164875488,2.019508781242344,96612.68934594007,4383,168,736344,407791,142426,25,0,3.021936794114083,96590.06168433574,one unique v359 source-exact three-swap row used as a fourth-order seed,77,9528,142426,142426,142426,142426
410,add=151083962|161455148|161983601;drop=127648167|148128009|159706782,2.536143092191047,96613.01912736536,4383,168,736344,408072,142635,21,0,4.4119209203320935,96557.27590517941,one unique v359 source-exact three-swap row used as a fourth-order seed,73,9578,142635,142635,142635,142635
411,add=151083962|161494495|161983601;drop=127648167|148128009|159706782,0.957642102586469,96613.01912736536,4383,168,736344,404919,140781,5,0,2.8334199307275156,96590.391465761,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9343,140781,140781,140781,140781
412,add=141665471|161455148|161983601;drop=148017643|148128009|159706782,0.3421742748079452,96613.66279646305,4383,168,736344,403757,140119,2,0,2.217952102948985,96650.11668078214,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9273,140119,140119,140119,140119
413,add=156730408|161455148|161983601;drop=144603743|148128009|159706782,1.417218161362193,96613.86333837324,4383,168,736344,408181,142308,13,0,3.2929959895032397,96591.2356767689,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9480,142308,142308,142308,142308
414,add=145955296|161455148|161983601;drop=127648167|148128009|159706782,2.188528325347022,96614.9892999968,4383,168,736344,407368,142240,19,0,4.064306153488062,96592.36163839242,one unique v359 source-exact three-swap row used as a fourth-order seed,71,9533,142240,142240,142240,142240
415,add=145955296|161494495|161983601;drop=127648167|148128009|159706782,0.6100273357424406,96614.9892999968,4383,168,736344,404245,140411,4,0,2.4858051638834837,96592.36163839242,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9294,140411,140411,140411,140411
416,add=144622469|153138303|161455148;drop=129082051|159706782|164875488,1.343832158104583,96615.30851674356,4383,168,736344,406426,141635,10,0,2.346260170976322,96592.68085513922,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9411,141635,141635,141635,141635
417,add=140423185|158764455|161455148;drop=148017643|159706782|164875488,0.4422763205328266,96615.67522860107,4383,168,736344,404205,140350,4,0,1.444704333404566,96619.99852877964,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9297,140350,140350,140350,140350
418,add=145977956|153120324|161455148;drop=127648167|159706782|164875488,0.4914121745563982,96616.52054446073,4383,168,736344,404270,140390,3,0,1.493840187428134,96620.84384463927,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9293,140390,140390,140390,140390
419,add=145977956|147793534|161455148;drop=127648167|159706782|164875488,0.4791364473256401,96616.5686758786,4383,168,736344,404245,140376,3,0,1.4815644601973759,96620.89197605712,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9293,140376,140376,140376,140376
420,add=158764455|160128011|161455148;drop=151825245|159706782|164875488,0.1674691987216192,96616.60949853352,4383,168,736344,404005,140241,3,0,1.1698972115933586,96620.93279871208,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9263,140241,140241,140241,140241
421,add=127091512|161455148|161983601;drop=127648167|148128009|159706782,1.2115028065095998,96616.9604333889,4383,168,736344,405427,141099,8,0,3.0872806346506394,96594.33277178457,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9386,141099,141099,141099,141099
422,add=144038628|144622469|145977956;drop=129082051|159706782|164875488,1.8369130446976456,96616.99129761684,4383,168,736344,407447,142234,19,0,2.839341057569385,96594.3636360125,one unique v359 source-exact three-swap row used as a fourth-order seed,71,9494,142234,142234,142234,142234
423,add=141665471|145977956|161455148;drop=127648167|159706782|164875488,1.94535221889479,96617.29222322017,4383,168,736344,407178,142089,19,0,2.9477802317665294,96594.66456161582,one unique v359 source-exact three-swap row used as a fourth-order seed,71,9507,142089,142089,142089,142089
424,add=141665471|145977956|161494495;drop=127648167|159706782|164875488,0.3668512292902122,96617.29222322017,4383,168,736344,404053,140246,3,0,1.3692792421619515,96621.61552339871,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9281,140246,140246,140246,140246
425,add=144038628|151083962|161983601;drop=127648167|148128009|159706782,0.7750463660417708,96617.32107904211,4383,168,736344,404541,140582,5,0,2.6508241941828175,96594.69341743778,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9315,140582,140582,140582,140582
426,add=161455148|161983601|163545352;drop=148017643|148128009|159706782,2.224570591931773,96617.60674986149,4383,168,736344,407464,142300,20,0,4.1003484200728195,96594.9790882571,one unique v359 source-exact three-swap row used as a fourth-order seed,72,9540,142300,142300,142300,142300
427,add=161494495|161983601|163545352;drop=148017643|148128009|159706782,0.646069602327195,96617.60674986149,4383,168,736344,404337,140471,6,0,2.5218474304682417,96594.9790882571,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9308,140471,140471,140471,140471
428,add=161455148|161983601|163545352;drop=146052690|148128009|159706782,1.4599084908926017,96618.51901474965,4383,168,736344,405954,141402,13,0,3.335686319033641,96595.89135314531,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9429,141402,141402,141402,141402
429,add=144038628|145955296|161983601;drop=127648167|148128009|159706782,0.4274315991977424,96619.29125167354,4383,168,736344,403868,140181,2,0,2.3032094273387855,96680.3808159357,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9273,140181,140181,140181,140181
430,add=161455148|161983601|163545352;drop=148128009|157878957|159706782,0.3456517212744359,96620.25217006417,4383,168,736344,403836,140168,1,0,2.2214295494154754,96681.34173432634,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9281,140168,140168,140168,140168
431,add=134472371|145977956|161455148;drop=148128009|159706782|164875488,2.1780710266586,96620.96707657709,4383,168,736344,408969,143036,23,0,2.043123322398827,96598.33941497272,one unique v359 source-exact three-swap row used as a fourth-order seed,75,9581,143036,143036,143036,143036
432,add=134472371|145977956|161494495;drop=148128009|159706782|164875488,0.5995700370540149,96620.96707657709,4383,168,736344,405820,141194,5,0,0.46462233279424225,96598.33941497272,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9334,141194,141194,141194,141194
433,add=145977956|161455148|163545352;drop=127648167|159706782|164875488,3.8277485360186176,96621.2361766186,4383,168,736344,410966,144299,51,0,4.830176548890357,96555.57205830872,one unique v359 source-exact three-swap row used as a fourth-order seed,104,9820,144299,144299,144299,144299
434,add=145977956|161494495|163545352;drop=127648167|159706782|164875488,2.24924754641404,96621.2361766186,4383,168,736344,407781,142456,18,0,3.251675559285779,96598.60851501426,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9554,142456,142456,142456,142456
