policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1391.9495536454522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61770.393918102964,93430.10662417776,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1391.9557708644752,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61776.66345778281,93418.05575353093,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1391.9656702101247,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.861824274805,93503.16024497474,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1391.9736237260872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61793.42392183609,93361.96882455314,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1392.0869869699825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61681.635337166954,93255.25309560611,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1392.1118161273605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61806.760552463704,93451.00107651408,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-1392.1141242491522,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61767.31626930577,93429.49662521879,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-1392.1418636219973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61722.7704102827,93372.90247342564,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126864348,2000.0,1800.0,-341.7434053200198,-423.07978556453014,81.33638024451034,-1392.1450708845139,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61875.79183486365,93658.31005917976,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127742550,1000.0,1000.0,-160.8152043628769,-242.10451904149244,81.28931467861554,-1392.1921364504087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61864.7095758454,93470.97557146102,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-1392.2043352676333,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,62024.30345613016,93836.0567268474,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127742550,1000.0,1000.0,-160.86500878453754,-242.10451904149244,81.2395102569549,-1392.2419408720693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.69594242576,93470.16434593093,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1392.2854931748382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61802.727147220256,93377.77434681816,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127794335,1450.0,1300.0,-228.77217236072838,-309.8192394509404,81.04706709021204,-1392.4343840388121,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61747.1199862466,93434.23369312494,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126820122,1000.0,1000.0,-120.86799110136442,-201.89545162414464,81.02746052278022,-1392.453990606244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.18099431625,93366.21523511564,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-1392.4625226045846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61843.88720154156,93464.60206204456,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127475725,1000.0,1000.0,-130.838274451766,-211.8282137432861,80.9899392915201,-1392.491511837504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61828.640620424005,93432.38364721321,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1392.5758858484799,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61732.098616872434,93357.88633309753,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-1392.6605141504504,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61749.639275567824,93329.39071525677,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-1392.7226347384974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.874196816054,93217.24671860258,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127742550,1000.0,1000.0,-161.9757189883544,-242.10451904149244,80.12880005313804,-1393.3526510758861,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61809.96113270336,93458.67665225071,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1393.4688630743963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.63929148752,93218.23083683994,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1393.4688630743963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.63929148752,93218.23083683994,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-1393.5521247156917,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.03585641979,93361.96882455314,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-1393.7347204522364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61749.18828980166,93370.6303938313,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-1393.875528278527,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61747.632919093434,93349.92532387703,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-1393.8877487358125,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61808.84932514629,93512.49453947117,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127742550,1000.0,1000.0,-162.5963102886178,-242.10451904149244,79.50820875287465,-1393.9732423761495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61883.53759140486,93582.33440404778,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126620912,1600.0,1500.0,-240.2794266262248,-319.768173516142,79.4887468899172,-1393.992704239107,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61754.849883517185,93415.20969416798,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127232386,1000.0,1000.0,-159.91299271774713,-239.37395281202149,79.46096009427436,-1394.0204910347497,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.35099285464,93281.06589995921,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-1394.0410235941893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61845.49913612525,93464.60206204456,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-1394.1145102334299,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.385761803445,93364.81167117227,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127190641,1000.0,1000.0,-155.33436225993984,-234.6218383371408,79.28747607720095,-1394.1939750518231,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.957656486695,93197.02587142082,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-1394.223619330734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.65156950714,93473.26363132271,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-1394.2909430217355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.857261179306,93467.26983162585,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-1394.381731874648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.018392180886,93435.56868051867,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-1394.4043062656308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.068676510185,93360.55410267881,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-1394.4142226740792,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61756.75572369655,93403.31746383713,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-1394.4950951185433,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61706.22980751176,93328.85295157164,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-1394.6828739303207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61687.420936192175,93299.65910891224,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127742550,1200.0,1000.0,-163.31025708352064,-242.10451904149244,78.7942619579718,-1394.6871891710525,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61749.30413456514,93379.50118324354,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-1394.7784230092238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61774.62177940941,93316.3464952883,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-1394.8795582281375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.94231001579,93345.54316517951,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127232386,1000.0,1000.0,-160.8152043628769,-239.37395281202149,78.55874844914459,-1394.9227026798796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.942066216216,93336.84682883437,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,3,3,2,1,1,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-1394.962501853568,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61816.41545469481,93461.95134690723,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127232386,1000.0,1000.0,-160.86500878453754,-239.37395281202149,78.50894402748395,-1394.9725071015403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61705.928432796565,93336.03560330425,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127190641,1000.0,1000.0,-156.12567534075419,-234.6218383371408,78.4961629963866,-1394.9852881326376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61740.594331779954,93359.0541749488,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-1395.0213899018859,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.84892787828,93436.1378358267,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126864348,1975.0,1800.0,-344.9198257302716,-423.07978556453014,78.15995983425853,-1395.3214912947656,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61697.466605582784,93369.43815583513,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-1395.4741870111352,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61791.05761148542,93461.68741244021,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126419064,1000.0,1000.0,-120.86799110136442,-198.85427993768698,77.98628883632256,-1395.4951622927017,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61718.5744708859,93323.54682905499,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-1395.572034815233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.65984521749,93222.25486717235,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-1395.5881513799056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61706.12775138933,93295.3084879693,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-1395.8104915664046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61678.422850767005,93259.19737351609,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127190641,1000.0,1000.0,-156.95404774473053,-234.6218383371408,77.66779059241026,-1395.813660536614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61761.173123464876,93375.78566916604,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-1395.86944401134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61858.469195763,93467.26983162585,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127742550,1200.0,1000.0,-164.5536066700253,-242.10451904149244,77.55091237146715,-1395.930538757557,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61824.05842378744,93499.51471725797,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-1395.9602328642525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.630326764585,93435.56868051867,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-1396.0520397478847,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61812.621629144895,93475.931400904,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127232386,1000.0,1000.0,-161.9757189883544,-239.37395281202149,77.39823382366708,-1396.083217305357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.193623074185,93324.54790962403,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-1396.1428286007972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.78276014645,93444.23024979679,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126425436,1000.0,1000.0,-156.95404774473053,-234.1329394586433,77.17889171391278,-1396.3025594151113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.636403170356,93478.41890665746,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,0,2018,2018,VA,CA
