policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,169005860,2000.0,2000.0,-285.99088205481286,-393.55925260534593,107.56837055053307,-3361.8700377102846,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61821.5677701193,92067.39313183105,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2020,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127794335,1200.0,1300.0,-202.72802520962668,-309.8192394509404,107.09121424131374,-3362.347194019504,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.376539285746,91858.3039120282,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,2,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-3362.5398843551097,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61465.00161362486,91610.4098009194,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-3362.553715935469,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61763.70632886775,92070.72619746962,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155197147,126916681,1400.0,1500.0,-267.6403837240139,-374.4698719441606,106.82948822014674,-3362.608920040671,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61623.932978009354,91908.18515483591,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,2,2,2019,2018,FL,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-3362.7720248218793,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61882.88145046028,92231.8807719841,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,126633227,1450.0,1200.0,-180.53760548685943,-287.1398044405467,106.60219895368726,-3362.8362093071305,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61730.48318553743,91991.61332010383,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,3,1,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-3362.859342774291,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61768.56161510188,92002.34154959721,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-3362.883030983927,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61636.63919201639,91813.76495874295,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126484483,2000.0,1800.0,-285.99088205481286,-392.5418082193703,106.55092616455744,-3362.88748209626,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61961.819431722484,92243.4011537063,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126916681,1500.0,1500.0,-268.05191607604837,-374.4698719441606,106.41795586811224,-3363.0204523927055,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61533.1597991497,91764.65367834967,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-3363.511459822117,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61615.245032065395,91809.3454303529,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127146282,1200.0,1300.0,-202.72802520962668,-308.3658747539402,105.63784954431353,-3363.800558716504,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.10587818545,91937.0580728495,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,128000272,1900.0,2000.0,-332.34555701567945,-437.9433152886789,105.59775827299944,-3363.8406499878183,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61530.86970095551,91660.42383659101,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,0,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126821354,1900.0,2000.0,-332.34555701567945,-437.9433152886789,105.59775827299944,-3363.8406499878183,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61530.86970095551,91660.42383659101,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,0,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126782976,1600.0,1500.0,-264.10266005877247,-369.61910799540766,105.51644793663519,-3363.9219603241822,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61590.21843511266,91801.63066957974,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2018,2018,other,other
