policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,-284.63653741488514,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61552.894980207304,94112.03208557366,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127475725,1000.0,1000.0,-141.74570317699641,-211.8282137432861,70.0825105662897,-284.7618371501295,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.91940385639,93710.27000204471,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,-284.77487166452823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.69353509937,93740.78854707464,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,-285.0034559210849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.39977481549,93732.17580476656,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127409242,1000.0,1000.0,-162.5963102886178,-232.3045190414924,69.70820875287461,-285.13613896354457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.30844815314,93919.80414427455,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-285.2269278164571,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.46957915471,93888.10299316738,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126425436,1200.0,1000.0,-164.5536066700253,-234.1329394586433,69.57933278861802,-285.2650149278012,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61314.859220897975,93834.31668790345,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,166121358,1000.0,1000.0,-142.59369479713456,-212.03423240595197,69.44053760881741,-285.40381010760177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.03562354401,93752.80037738463,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,-285.42242380302287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61185.36070895007,93619.33924518616,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,-285.57352984142926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.3730798108,93758.8316379906,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127475725,1000.0,1000.0,-142.59369479713456,-211.8282137432861,69.23451894615155,-285.60982877026765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.949096747754,93807.4096777797,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,-285.75612557797393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.525513192675,93767.49320726878,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-286.0712006376068,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61304.68519860448,93798.8755888749,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,-286.083773481349,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.331231919256,93758.12034458014,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-286.1348485488277,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61239.405252386176,93692.46373177708,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,-286.2153801775608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61181.29487987771,93593.88868485826,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-286.50274136328693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61196.292166053856,93645.28378499969,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,-286.60242400980206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.20009720439,93714.60858641125,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126425436,1000.0,1000.0,-166.10731042945866,-234.1329394586433,68.02562902918464,-286.81871868723454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61206.2904186387,93631.06076470547,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,-286.845714578032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.4160474582,93769.78190838375,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,-286.9590778219274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61235.62746278907,93663.06617943672,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,-287.00669325837515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.93155517096,93755.91698838628,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,-287.02139189174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.161031338976,93601.77202683083,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,-287.0370601939575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.99632574776,93748.24466065221,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,-287.0868646156181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.98269232812,93747.43343512212,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127409242,1200.0,1000.0,-164.5536066700253,-232.3045190414924,67.75091237146711,-287.09343534495207,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61327.829280535734,93836.98445748475,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,-287.1750508012728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.01582268201,93983.58361293338,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,-287.1842241978645,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61288.9904115373,93805.28330637758,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,-287.2255675260314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,60994.464197004505,93355.15183505462,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,-287.8350656623515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.51034685589,93772.6484826035,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127409242,1125.0,1000.0,-165.35979237983094,-232.3045190414924,66.94472666166146,-287.89962105475774,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61317.65525824222,93801.5433584562,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-287.9624008941015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61231.911814491206,93666.28377111374,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-287.9904099076702,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61278.816389243795,93769.84220734901,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,-288.197574819435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61266.24788260572,93735.94574144189,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-288.3813687760395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61143.872748625785,93553.4472115333,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,-288.4242155676366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.027982041895,93769.78190838375,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,-288.6068113041813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.180415423776,93778.4434776619,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127409242,1000.0,1000.0,-166.10731042945866,-232.3045190414924,66.19720861203373,-288.6471391043855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61219.260478276454,93633.72853428677,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,-288.7379279572979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61180.421609278026,93602.02738317958,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-288.81816611969833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.824341307234,93859.60349323897,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,-288.8646125392313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.50288785278,93722.06469998887,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,-288.9144169608919,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.48925443314,93721.25347445876,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,-288.91538322261556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.441803959664,93798.59302241706,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,-289.06606590376816,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61190.949782108815,93604.83895525141,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126425436,1000.0,1000.0,-168.4682188833758,-234.1329394586433,65.6647205752675,-289.1796271411517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.450258194374,93711.49763494782,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,-289.28358042116923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.46382198736,93609.22814040842,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,167713836,1500.0,1500.0,-257.76127995264505,-323.27724824243177,65.51596828978671,-289.32837942663247,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.44292127658,93717.17314434865,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,-289.3333848428299,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61179.450188567724,93608.41691487831,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,-289.344495991305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.910827448424,93790.22676514562,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126425436,1000.0,1000.0,-168.68250574568688,-234.1329394586433,65.45043371295642,-289.3939140034628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.28860694819,93808.82399112059,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,127146282,1300.0,1300.0,-242.94848087151973,-308.3658747539402,65.41739388242047,-289.4269538339987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.38618499715,93837.06549255963,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,-289.4340337510687,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.31066924479,93755.08126424819,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,-289.4530863562503,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61145.19826988999,93563.00359206003,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-289.47799863020623,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61182.09021858924,93589.4429898973,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126425436,1000.0,1000.0,-168.7891671871381,-234.1329394586433,65.3437722715052,-289.500575444914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61253.18482799278,93719.51995506314,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126652025,1000.0,1000.0,-141.74570317699641,-206.92821374328602,65.18251056628961,-289.6618371501296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61262.91940385639,93710.27000204471,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,0,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126425436,1000.0,1000.0,-169.12746621153562,-234.1329394586433,65.00547324710769,-289.83887446931146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61224.325027760075,93680.36465716061,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,-289.8573789845825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61294.58645740207,93766.86725877938,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,-290.0251271647088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.75444471074,93709.76578077854,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,-290.44409504664674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61170.71537884533,93596.9292211981,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126652025,1000.0,1000.0,-142.59369479713456,-206.92821374328602,64.33451894615146,-290.50982877026775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.949096747754,93807.4096777797,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-290.64571846497216,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.33090341225,93833.42353257562,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
