policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,1942.9225524926655,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61497.3568938783,96303.56125119465,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127874931,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1948.5640149050923,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61666.99894948585,96617.80828223142,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,0,3,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,1957.817873532999,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61635.89153446116,96573.43796334612,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,1963.512491918574,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61595.30949549924,96525.06744898745,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,1948.5640149050923,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61666.99894948585,96617.80828223142,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,1960.471320232116,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61568.70297206887,96482.39904292679,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,1940.2030800096027,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61587.57813375307,96492.09676894383,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,1939.483382421849,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61597.349151085815,96479.67173390402,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,1939.295136547707,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61571.5144710344,96425.89010878355,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,1945.0772679957663,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61569.116251935004,96404.98534540289,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1955.2684734249963,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61521.82736885807,96391.3098284302,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,1964.522332052903,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61490.71995383338,96346.93950954493,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,1944.1004834454634,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61388.61705008813,96205.14892863017,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,1970.2169504384779,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61450.137914871455,96298.56899518623,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,1955.2684734249963,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61521.82736885807,96391.3098284302,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1967.1757787520203,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.531391441094,96255.9005891256,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,1946.9075385295066,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61442.406553125285,96265.59831514263,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,1946.1878409417532,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61452.17757045802,96253.17328010281,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,1945.999595067611,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61426.34289040662,96199.39165498233,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,1951.7817265156702,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.94467130721,96178.4868916017,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,1944.1716032384647,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.37816566591,96206.76325197937,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,1944.1363995659967,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61443.71344065158,96224.19541638454,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,1954.4881643320084,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61457.227297549776,96245.1717757776,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,1952.1846651853054,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61453.82180800822,96238.23897559253,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,1951.1327911239648,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61436.507083519675,96203.23094226673,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127874931,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1941.0068502564297,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61528.53595410212,96397.10241317573,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,127672145,1000.0,1000.0,-185.09415151059494,-196.20083323856994,11.106681727975001,1950.2607088843365,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61497.42853907742,96352.73209429049,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126820122,1000.0,1000.0,-185.09415151059494,-201.89545162414464,16.8013001135497,1955.9553272699113,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.8465001155,96304.36157993175,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126733849,1000.0,1000.0,-185.09415151059494,-186.9469746106631,1.85282310006815,1941.0068502564297,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61528.53595410212,96397.10241317573,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143078336,126419064,1000.0,1000.0,-185.09415151059494,-198.85427993768698,13.760128427092042,1952.9141555834535,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61430.239976685145,96261.69317387113,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126523487,2000.0,2000.0,-340.8025547680644,-350.42656531605377,9.624010547989371,1948.778037704351,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61392.897078287264,96263.55307275578,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,1,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127874931,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1954.704060910216,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61576.95431353728,96473.94943879552,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,2,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,1963.957919538123,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.8468985126,96429.57911991024,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,1943.5360709306833,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61443.74399476734,96287.78853899549,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1969.6525379236975,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61505.264859550676,96381.20860555152,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,1954.704060910216,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61576.95431353728,96473.94943879552,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1966.61136623724,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61478.658336120316,96338.54019949089,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,1946.3431260147263,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61497.53349780451,96348.23792550791,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,1945.6234284269729,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61507.304515137264,96335.8128904681,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,1945.4351825528306,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.46983508584,96282.03126534764,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,1951.21731400089,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61479.07161598643,96261.126501967,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,1943.6071907236844,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61506.50511034514,96289.4028623447,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,126523487,1975.0,2000.0,-344.9198257302716,-350.42656531605377,5.506739585782157,1944.6607667421436,842475.0,True,True,8.285558210519017e-05,0.8991364728923706,0,,,61384.52690316201,96253.67785568188,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,127874931,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1951.4136141111233,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61487.25786999505,96353.38751784,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,2,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126733849,1200.0,1000.0,-174.68738765590132,-186.9469746106631,12.259586954761772,1951.4136141111233,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61487.25786999505,96353.38751784,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,2,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1964.9468762567922,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.273445655526,96322.96856723832,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1942.3547908275023,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61533.10558866281,96393.79964691956,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1939.3136191410447,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61506.49906523245,96351.13124085894,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,0,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,1942.8894961977276,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61491.248592364245,96363.75120725196,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1942.3547908275023,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61533.10558866281,96393.79964691956,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1939.3136191410447,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61506.49906523245,96351.13124085894,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1943.4373681182906,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61627.87185503368,96551.74375521854,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,1952.6912267461976,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61596.76444000899,96507.37343633328,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,1958.3858451317722,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61556.182401047074,96459.00292197453,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1943.4373681182906,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61627.87185503368,96551.74375521854,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,1955.3446734453146,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61529.575877616706,96416.33451591391,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,1939.9506212089645,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61529.98915748283,96338.92081839002,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1946.2540390487961,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.038238174224,96312.17536990673,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1946.2540390487961,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.038238174224,96312.17536990673,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141444346,148096150,1500.0,1000.0,32.47886403910917,27.38487574759364,5.0939882915155295,1944.2480154478772,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61501.24945416978,96310.53106051437,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,CO,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1961.6254417716625,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61462.782288051705,96354.03478955208,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,1940.9195112901139,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61546.99785332188,96472.33617474824,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
